	61.2434	63.0267	57.3949	59.7705	58.5656	62.7301	62.4968	59.4542	60.9685	63.4291	58.85	61.2325	65.7462	59.0009	58.236	64.2301	57.8986	60.0589	59.6598	59.1822	57.8262	56.6078	60.8909	59.9502	60.8659	58.0597	61.6195	59.9075	61.1217	61.4274	53.3913	58.6521	59.1795	58.5242	57.0603	58.6967	59.7231	55.4705	58.1793	54.255	60.0659	55.4038	55.1538	56.8097	50.7844	62.3576	55.4492	55.3386	52.4746	55.1946	56.8163	56.2184	51.056	61.3364	58.8245	52.9902	51.7313	54.4831	54.5349	58.2012	54.7869	55.7338	55.3134	51.2984	50.0707	51.0187	49.7179	51.404	56.6412	50.0969	49.7399	55.1921	54.1716	52.4654	53.3802	52.2734	53.4062	53.1021	47.4993	55.8204	51.4078	54.2822	53.9166	55.058	50.5397	52.7277	50.5958	48.8204	53.8329	54.3696	53.7626	54.2544	49.4216	48.4825	50.3805	47.7859	54.2293	52.3051	55.4456	50.7283	50.9425	49.89	51.6117	52.0971	53.2537	52.8823	52.6405	52.4437	49.4346	54.3746	52.9588	51.4022	48.673	50.5529	52.1596	51.6897	51.6812	50.2566	52.1082	52.5058	51.8229	47.9311	47.8471	50.0555	52.2752	49.9716	49.8969	47.886	47.4618	51.6777	48.3946	48.4913	52.3199	46.8512	51.4673	51.4376	53.4702	54.5785	52.6498	51.5078	50.2105	52.1637	49.5772	50.4065	53.5606	47.7348	49.5238	51.0448	48.6777	51.112	48.0691	49.2902	51.9948	51.1985	47.1164	46.9892	49.7896	52.7197	52.46	48.2156	49.8049	54.2487	52.4539	49.5103	50.349	49.9164	49.1414	48.7598	51.9763	49.1748	44.7217	50.3511	53.0923	50.8209	50.6101	49.0328	49.8942	49.7461	43.616	53.1681	49.6116	49.1007	45.2909	46.1072	47.1903	49.9348	47.6926	53.2987	51.12	52.7026	48.2568	47.9195	49.0515	54.3776	48.4276	52.2524	51.4202	53.3174	53.7159	52.8739	49.8586	51.8049	51.6555	51.7457	48.6979	49.4519	51.1206	50.8898	49.6085	51.9323	52.2987	52.6566	49.395	48.4328	48.8912	51.0904	50.8181	51.8014	46.9982	51.3969	51.5694	49.9716	51.6429	49.4254	52.2055	51.3413	51.946	51.4028	50.6033	52.5441	47.794	52.7198	52.0622	49.5173	52.2783	50.7619	51.445	51.7992	51.1168	52.211	47.892	48.8002	49.8971	56.5531	54.5784	51.3827	50.509	52.4988	49.2265	81.5489	52.4038	51.3588	53.9891	49.349	52.7114	49.8598
	60.3769	61.9007	64.0024	60.6159	60.7857	59.3611	59.149	61.5118	59.4225	61.0367	63.7937	59.8704	63.4671	62.4144	62.2588	59.4622	60.8272	60.281	63.3207	62.2232	59.6527	59.2851	62.8629	55.1615	62.7549	54.635	62.1037	60.4848	59.9335	57.0079	60.7696	59.2454	56.2943	57.4127	61.0678	59.468	55.4053	54.5333	57.7507	54.4027	56.3899	55.18	57.2968	54.4915	56.1342	60.1333	56.4599	54.9877	53.1707	58.7441	54.5887	56.7252	57.1167	59.8857	56.6832	56.3061	53.5434	49.0027	50.0484	54.4519	50.6195	53.8655	52.8236	53.4449	53.7866	50.2376	53.5456	50.3878	52.9104	56.3211	51.1438	50.5663	53.3882	53.9896	55.3812	52.8103	53.6321	48.3097	50.0901	51.5077	54.3953	53.9904	51.4484	55.1127	49.8242	54.882	46.8131	55.2859	51.3298	55.6638	54.05	47.8119	54.7933	48.7549	53.5614	53.0728	48.9143	53.724	54.0586	47.6266	52.0824	52.2659	46.0623	53.8768	51.697	52.7135	51.5587	50.5274	51.197	46.9844	53.5923	52.4776	55.1132	50.2053	51.085	52.9383	47.9804	53.8563	51.3928	51.3239	49.3187	51.4558	48.5228	44.5877	51.254	51.5975	51.0885	50.0183	50.7955	47.2777	50.6444	47.9357	48.6311	49.8902	50.0924	52.3918	49.3361	51.7801	51.5183	48.0674	49.4279	49.9892	49.056	45.6199	49.4375	49.7531	50.7843	46.4454	49.2012	45.3951	48.8218	45.9921	50.5734	49.4176	51.1058	51.4161	51.3175	52.2572	50.145	50.7072	55.227	50.2579	50.379	51.8126	48.0698	50.2544	50.0499	48.1336	48.472	48.4191	51.6415	40.8445	50.1304	48.0602	52.7814	47.8221	46.6369	48.2331	41.384	50.8593	51.3936	47.3042	53.5757	52.6026	45.9833	51.6195	51.8511	48.9743	51.3762	53.8309	46.4852	48.7096	49.9365	48.4756	52.0881	47.3376	49.5148	44.9444	49.4798	50.9229	48.3284	52.5013	48.6192	49.4	49.9482	50.7496	47.7551	51.0886	52.0604	51.7933	48.7163	46.6286	52.5641	51.4928	48.5521	51.9684	52.4662	47.4465	48.4773	45.0604	49.363	57.0109	51.4041	53.6459	50.4451	52.0332	49.5862	50.153	49.0467	49.2277	52.3626	50.7081	56.1164	41.9457	52.0041	48.8827	55.3869	52.6445	52.503	50.4382	51.3958	52.0381	46.2088	51.2062	53.3728	52.2327	49.9166	51.2923	51.1882	51.4227	57.0575	56.0001	52.8643	53.6345	54.3914	48.7764
	61.4784	64.3181	60.8224	58.044	61.3712	64.1115	62.5174	67.3063	59.4801	64.2348	62.4086	59.5375	57.0478	59.0909	62.3948	59.8747	59.9361	59.6873	57.0111	59.1394	63.9994	58.6294	58.335	60.8591	59.4631	62.5222	60.6795	56.0086	59.7264	55.6652	58.8823	57.7827	59.976	57.9942	59.5419	55.8726	57.852	56.8226	56.3823	53.8396	55.3369	60.7568	55.9765	56.9643	55.7379	59.2536	52.1939	55.7818	55.4595	56.6069	54.2361	56.2978	53.2332	53.148	55.8107	49.425	52.3438	53.5386	52.3892	56.1815	54.2919	51.9507	53.7381	57.5155	55.5963	54.442	46.8547	54.1914	51.175	50.2251	53.5316	50.8417	49.6679	53.7214	53.0329	51.2154	52.0498	47.3146	53.7376	52.393	52.4964	50.6987	54.6208	48.6745	47.3069	49.7354	51.5097	48.5299	54.8272	52.6192	50.38	49.1967	49.2742	50.9905	53.0565	50.1897	57.4983	51.8997	50.9999	52.6234	48.1509	50.2568	49.2239	54.0874	52.5307	54.1357	53.3455	52.1683	49.8458	47.0341	52.7964	53.2778	51.4827	50.3994	50.0002	52.1701	52.3755	49.4222	50.8739	49.8023	48.2202	46.5113	47.5204	46.6375	49.3918	50.5178	45.7172	50.7585	53.2782	54.3753	51.3656	46.5972	49.0993	53.1156	49.8306	44.6045	47.4111	47.8367	50.0233	51.1572	50.019	51.4474	51.8259	48.8934	52.2391	50.0453	50.2814	49.8818	51.5564	44.5942	47.1707	51.8995	52.4755	49.7421	54.9527	49.9343	53.0563	52.3189	50.8646	46.2535	51.3909	47.1046	47.7976	47.0881	47.5399	49.977	50.3344	50.4075	49.803	51.603	47.7066	49.4207	50.612	51.3305	48.0016	48.3387	44.2932	48.2616	37.8819	46.2353	50.8695	46.7846	53.3737	49.4888	51.8507	48.3369	51.18	48.8785	49.5415	51.7239	48.1582	49.7628	49.2604	51.9771	49.6249	48.7316	50.8482	50.1855	44.8459	48.9237	51.5344	48.5256	50.3869	45.54	50.075	51.5325	49.9927	52.9501	48.4134	48.1993	48.9191	51.8964	48.0588	50.5814	51.9983	51.1709	51.2152	52.2515	50.9448	51.119	50.502	51.2453	52.0646	52.7126	48.1596	46.8621	53.9143	48.0672	52.2062	51.4244	52.3725	51.7179	48.929	49.1662	52.4325	53.09	52.9173	50.7524	48.1009	52.3043	51.9797	48.0802	52.0816	53.233	58.0188	55.1958	53.0623	54.8576	52.6128	50.1773	53.5921	53.0326	50.9062	49.8709	51.9547	51.1245
	64.3785	62.976	66.4525	59.2194	63.358	62.5327	61.5313	63.14	56.6904	63.2454	61.6422	60.2837	60.1207	66.7042	62.8086	64.9301	61.7411	61.7396	58.5937	55.0767	59.1967	65.5096	60.006	60.6222	61.2401	171.828	64.2443	56.3825	55.7504	57.1635	57.5843	59.5982	59.1571	66.5898	58.1083	57.4653	57.1765	58.1936	58.3191	58.4437	61.8869	61.3495	56.9854	52.7104	57.4449	58.7086	54.5771	55.8708	58.0519	49.0118	52.8543	55.4212	56.0003	53.0326	56.7817	55.3335	48.3935	53.2766	53.9147	51.2531	50.7452	56.0082	52.4649	55.0329	50.9959	52.3838	47.5009	54.7463	48.1149	51.3825	51.7569	49.8916	50.9663	53.7511	53.3429	55.2968	55.5561	55.3017	55.0264	51.5767	56.2616	55.8	55.6035	54.2286	51.7823	51.9239	55.8356	54.0653	52.9766	54.796	53.0189	53.0508	53.2251	54.0914	50.4384	52.51	52.5651	51.9924	52.5203	52.6035	49.3241	52.094	50.5591	51.5991	51.0152	49.9498	52.6526	47.9391	47.9076	49.1921	50.4341	53.7408	53.967	48.1198	48.8087	53.5176	50.9574	53.83	50.18	50.8716	51.5766	48.9434	44.3295	50.46	54.2572	47.2434	49.954	50.5624	54.2637	50.4647	51.8744	50.415	49.8953	47.9922	53.6277	54.1395	50.1904	50.3704	44.4715	46.7423	53.5065	47.841	52.2307	51.042	52.0693	49.5344	52.1086	48.8507	54.4024	48.256	49.474	49.2369	53.6478	51.3993	48.5958	46.466	49.6496	50.2628	52.0013	51.6836	49.2476	53.7731	50.0063	46.1195	53.0109	47.6446	47.339	48.3778	52.5009	50.7803	50.0218	50.3	48.6315	50.7833	50.6338	51.3118	49.7942	51.6102	47.754	44.6123	47.883	42.75	49.4466	51.1747	51.4232	50.8256	49.9185	47.5261	53.5723	47.9218	54.9294	51.2454	52.002	47.0715	49.2967	50.2432	50.7577	49.9846	49.1667	50.6482	50.0063	48.6962	50.222	51.3901	49.7643	47.4961	53.6381	50.8348	50.0234	50.6446	48.3895	51.3505	52.0194	39.5416	51.3136	49.92	51.5239	52.242	48.7188	49.1908	49.0934	50.3421	53.554	47.1483	47.667	51.0016	49.8161	51.3697	48.707	50.23	52.1993	50.3726	52.5606	52.5336	51.9011	50.3741	50.9268	54.1809	48.694	49.0379	52.5356	50.6846	49.0731	50.0968	51.157	52.6136	52.6924	52.2057	53.2552	50.1597	51.7977	47.9299	57.5287	51.1595	52.9045	51.614
	64.2331	59.5667	58.2757	63.0225	58.7557	57.1468	61.0042	62.2612	59.1218	60.8091	62.3132	57.5411	64.4925	61.6157	60.9518	60.4373	58.7608	59.2149	61.7794	59.1922	59.9402	60.2044	58.6938	56.6362	57.4471	55.0355	56.1856	56.276	58.8773	57.2698	59.9847	57.245	55.3642	56.4894	62.3697	62.2716	60.0521	56.5256	60.1366	58.5113	55.5797	56.1607	57.6712	53.9439	61.4598	55.9086	54.2145	57.1628	55.5046	56.5147	56.7196	59.1387	54.2639	57.847	53.2773	53.0448	51.946	53.2784	53.244	52.5663	54.3531	51.7758	51.983	55.3782	53.2017	54.5263	55.011	50.7135	50.7432	51.2517	51.0032	48.9587	49.7662	48.0249	52.9744	49.3662	51.4268	51.4237	56.1113	50.7889	50.324	51.16	54.8958	52.6658	56.7496	55.1151	55.6386	52.7234	54.3424	53.1197	51.0377	53.1824	49.6335	52.7378	51.1735	51.8352	49.2619	50.8051	55.0839	50.8637	47.7663	51.4645	50.1878	51.3133	52.5188	49.4756	53.0902	51.7591	53.2304	47.623	52.6066	51.619	50.0922	50.6917	51.2634	50.0007	49.6782	48.3664	53.2526	45.8112	50.7797	51.111	50.1984	51.7833	51.9791	50.1746	50.7661	50.867	55.0491	48.6683	54.675	50.1703	49.2772	53.9606	48.8193	50.6374	49.3443	49.4629	45.1199	40.6273	50.9973	49.6798	51.6355	48.6017	50.852	49.6662	49.8478	49.2574	51.6696	49.8309	50.6656	46.315	49.5499	49.9541	52.4164	48.7502	51.3837	51.377	48.3386	44.4656	51.1067	50.5063	53.9715	48.1305	51.1005	47.1519	46.1818	50.5428	49.7613	47.059	49.6157	50.001	47.2337	48.2987	46.3813	51.1057	44.6657	49.9893	46.4374	48.5894	46.7203	47.9048	52.5209	49.3365	51.8073	50.3254	50.0484	49.8665	48.0134	54.2316	45.3045	52.7458	50.8973	49.7633	51.9823	48.583	52.9072	49.4063	51.9872	51.1112	49.2562	50.6038	51.0061	50.6048	47.3985	51.0293	50.9047	50.4161	49.1611	50.1337	46.1175	47.5694	52.7088	50.5	49.3255	53.1074	50.1835	50.723	47.6919	56.1927	51.2176	47.4564	51.6128	52.5865	51.5261	51.8023	51.1431	51.0624	51.594	52.1866	51.2265	53.7922	49.5072	51.5054	48.9454	50.2918	50.7498	53.0725	52.5606	55.558	50.4042	47.5871	49.5725	48.6251	55.6945	54.8485	54.0018	48.3471	54.756	50.7169	52.0857	52.2119	50.7452	51.4581	52.5464	52.3013
	62.471	60.2402	64.6995	63.1259	64.4354	60.1746	62.9015	60.6297	64.4387	62.1411	62.5443	60.6971	56.9939	58.0361	58.6836	58.5666	59.1142	65.5659	60.8556	59.2637	58.4162	58.7322	54.9482	59.1576	58.2261	62.3478	60.305	60.0575	58.2916	58.8782	55.9785	57.5414	58.6435	59.5115	58.7455	52.7431	57.1245	55.3499	57.1123	53.9189	54.808	54.8607	59.1911	57.273	55.2695	58.4221	54.4629	56.9454	53.997	58.7772	54.618	52.4671	54.503	55.5853	56.1213	53.494	55.4001	57.2546	54.2895	50.3154	56.3806	52.5901	54.5689	49.7268	56.2054	49.6271	52.7109	55.3296	57.4373	53.85	53.3319	56.9748	51.1788	54.6305	51.139	56.5795	50.1761	50.3903	49.7373	48.4754	57.3431	52.258	51.7891	48.4165	49.4946	50.7365	51.7133	54.0093	51.4271	51.6818	51.2696	49.2835	50.1676	51.9775	51.2426	45.7871	51.7235	50.4394	49.2958	50.5954	53.0086	52.3299	52.535	53.1135	52.864	48.3841	48.2748	50.5345	49.7958	46.3145	50.1957	57.6389	52.1723	50.2454	51.3064	42.0672	53.2771	44.7878	51.3147	47.6491	51.9628	51.2287	50.2573	49.0788	48.324	48.4181	50.2702	48.6722	51.9955	46.653	53.0421	50.8574	52.4262	52.3919	50.5186	50.6697	50.5373	49.9772	49.3103	44.6044	47.4365	50.0156	52.4994	51.9753	49.1722	55.2551	46.8698	48.2939	51.4207	49.2188	47.9375	54.0457	51.3721	44.9205	52.5566	45.0349	52.177	48.1733	53.3348	47.2449	47.0015	46.7704	49.8026	42.9845	50.4231	51.6153	48.6382	48.201	47.4809	48.7787	50.3417	49.2289	49.696	46.065	51.531	54.7969	47.9209	52.4161	51.6094	49.7465	41.2149	45.2109	52.9903	48.3473	49.3686	22.0281	50.0875	52.1759	46.9808	49.6052	48.3624	49.1277	48.5076	52.3913	48.9262	44.8844	46.671	45.8228	47.3462	50.9935	49.6201	46.641	14.6744	51.6028	50.82	49.772	51.3213	48.794	50.4006	51.3182	49.4886	51.5466	52.3832	52.1238	52.0611	49.6631	50.9634	52.8904	50.6706	46.9817	51.2549	48.7192	48.4871	54.4019	51.9993	49.6459	49.5404	53.6051	52.0721	47.302	50.1415	50.4887	47.1565	51.0595	51.3288	53.8812	52.4267	47.2681	53.97	51.5207	54.7102	56.6873	50.3137	52.8162	48.7699	50.8142	52.7851	49.8138	50.101	50.6365	50.4019	50.7298	51.7554	48.7864	52.0998	51.8509
	68.4264	59.4435	63.8283	64.5381	62.0179	63.4253	68.6413	63.0172	60.4905	59.976	61.31	61.4273	59.3901	59.3451	59.505	61.7551	60.7404	59.3748	59.0429	57.0335	59.4439	60.6678	56.0647	62.7635	57.1044	61.5502	56.5975	56.1692	63.0089	58.6182	54.7567	58.8811	59.4541	60.3039	59.1098	64.587	57.7843	59.2479	62.6779	57.2081	54.5041	54.9834	55.2868	57.8595	54.1404	57.3878	57.5373	54.1522	56.3838	53.3843	54.7715	55.9114	54.8799	49.279	58.8659	54.327	46.5278	53.6534	53.0713	54.0214	51.2833	52.2951	48.7863	52.835	53.1793	60.3342	53.4324	49.6851	50.325	54.2324	51.7327	51.6781	52.7599	52.9655	54.692	51.4715	52.5738	53.1757	54.0445	48.6613	51.1019	52.9793	52.3944	51.3741	68.1863	52.5671	55.5299	52.326	51.7946	49.7569	50.8989	50.59	52.2545	53.8147	52.8298	52.8277	54.9506	49.5254	53.3552	52.3095	53.6215	52.2828	49.0191	49.942	51.585	48.4793	48.093	53.9006	51.178	53.9879	48.992	49.3605	46.7666	52.5108	52.7074	51.0633	52.8972	48.8454	49.4308	47.1257	51.469	50.6326	49.439	52.8835	51.2171	49.7343	47.8102	47.6239	51.5739	50.7703	48.0393	52.025	48.0023	51.9107	52.1162	48.0625	51.2471	45.1868	49.2521	48.9041	49.6737	52.0667	53.3024	48.7529	52.679	43.0701	48.4415	52.5364	48.9207	48.9736	49.8786	52.7317	50.1082	51.8843	50.0047	48.0211	50.6514	49.0584	47.5621	48.4543	49.8036	51.9056	49.4508	49.4587	48.4465	51.2675	53.2744	50.764	49.8084	52.3306	47.6697	52.4484	49.9924	45.2455	51.8494	49.6982	48.9241	49.1396	48.1836	39.4077	43.3669	48.0049	50.3284	48.0804	51.6901	46.8388	53.6137	50.6897	50.6017	54.0723	48.5864	52.6116	49.8277	48.6331	41.4031	51.9627	48.0459	50.2675	44.9593	50.1336	50.4648	50.6518	47.1724	47.2325	48.711	48.9935	49.2377	47.8179	49.7215	50.9776	49.1921	48.6987	52.2822	48.8796	47.6464	47.4121	47.7499	47.4837	52.6448	50.522	53.1173	48.4018	51.9078	51.1495	50.9859	51.2659	46.3692	50.2245	52.2039	51.577	55.1562	50.4654	49.5508	53.7306	55.7583	54.7856	49.8148	53.6514	52.8322	48.2547	50.619	49.6508	52.415	51.9886	50.7783	52.3117	53.0455	50.874	49.7139	52.8607	49.1816	50.4197	54.3709	54.8041	48.9732	51.027
	64.0294	59.1541	67.234	61.9726	64.0016	65.2541	65.9045	62.1321	61.0167	69.5222	63.4235	60.1875	61.1358	65.4554	58.636	57.8815	59.1384	58.0368	57.7204	64.7818	60.9163	60.9934	58.8676	59.3592	60.1008	59.5523	55.9417	55.984	57.1874	60.5888	59.4336	57.2284	60.0776	57.5523	56.0086	61.2048	54.6847	56.6876	55.6427	58.9344	57.6531	53.6476	54.0567	54.7532	52.0874	58.9027	52.7306	57.9882	57.5248	51.9515	55.8184	52.7141	51.6654	50.5555	55.0987	55.3746	54.1289	53.3741	52.2353	51.2957	54.671	55.8373	51.4168	48.6177	53.4658	51.2195	51.232	55.2393	56.114	52.5449	49.4852	50.02	50.9015	56.1296	48.1871	53.3266	53.4653	52.9585	50.1141	53.9393	53.0607	53.1083	52.3231	51.7131	38.5959	50.12	56.5269	54.7142	51.8375	54.5511	50.6774	58.2482	52.4968	50.1149	49.8454	51.2464	51.426	44.2779	51.0187	49.8662	50.6389	49.5379	52.7139	52.7888	46.7702	48.2972	51.4558	53.8086	51.1162	52.3288	52.1421	51.6956	54.3513	52.5398	51.9191	50.4089	52.3773	52.2015	54.4975	47.1115	47.946	47.6505	49.6996	48.7538	54.5907	47.9153	48.6551	47.2332	52.8469	52.3604	56.1819	45.2687	50.0306	51.8673	50.586	48.4537	51.7544	50.5332	46.5846	49.3068	50.7394	49.376	45.8038	50.2514	52.8916	53.5432	45.1055	47.9747	46.9036	52.6021	51.4549	50.1175	51.9795	49.6926	47.3559	47.4247	53.1523	50.7591	49.5714	51.2125	50.9299	50.9924	53.5145	49.2878	53.264	52.1741	49.7593	52.0429	46.3239	47.4984	50.4763	50.4716	49.6279	50.6432	49.4659	44.2556	47.9521	56.0197	48.718	47.0819	49.4297	50.8899	46.1775	51.3011	49.909	51.7346	48.711	47.1514	45.4244	49.8804	50.922	48.5416	46.7606	48.3995	49.436	122.248	54.322	51.7763	51.5334	49.7842	50.8554	52.1069	51.1503	49.1946	51.0099	48.0717	50.1872	47.1804	46.9389	50.1456	50.7315	49.496	52.3722	49.723	58.5592	53.179	54.2057	48.3469	49.1902	52.2633	51.3095	53.0327	55.9606	54.2105	52.817	48.3216	52.5457	50.512	52.8334	50.7374	50.2369	51.8264	52.7408	49.5465	51.1075	54.0608	54.0644	51.2212	49.9597	50.6128	49.5986	50.6852	53.0996	52.2179	50.8134	48.8064	53.49	49.7489	51.1666	51.0152	49.9003	52.2698	48.904	55.6714	50.633	49.0234
	66.8958	56.9097	58.77	60.6438	56.1473	62.2122	63.7619	59.4981	60.4338	60.9229	59.3649	57.6369	54.7279	57.1963	58.6396	62.8438	60.6047	57.2419	61.8795	62.1407	57.4567	57.9066	57.7282	58.9133	59.1756	60.1036	61.2081	54.6074	55.3779	58.9903	59.3625	55.9372	60.7391	54.6364	59.7032	56.3052	56.5593	57.9405	56.2564	57.1479	55.6935	60.5047	59.5299	58.2762	54.4281	55.2338	50.1165	51.2013	53.8042	56.9963	56.9359	53.4188	55.4152	56.0823	53.2585	52.5667	57.3024	52.7236	51.3457	51.7114	57.8479	50.8682	55.271	52.4461	54.802	54.6443	53.8994	47.6919	49.5794	51.1121	50.9153	50.3347	50.6429	52.1645	55.2917	53.0704	49.1099	50.2394	51.7207	50.7555	53.6774	52.669	52.5534	53.2499	53.367	49.6518	55.6493	47.9714	50.3073	53.5519	55.8989	50.7519	52.7854	48.9423	51.9458	48.6182	51.1657	53.4634	48.1535	47.0998	53.4529	53.1834	50.4993	49.8856	48.594	49.3618	50.5362	50.1609	49.2744	51.3188	51.6523	51.338	51.3146	51.3574	50.9325	52.0605	48.1204	50.4386	45.7386	50.0647	51.7999	53.8997	53.084	48.2634	49.5551	53.4903	51.441	51.3396	49.606	51.8463	50.4827	53.3027	48.4739	50.5752	50.1966	50.8771	50.6835	51.7043	51.7415	47.6784	51.0953	52.4843	51.3076	48.9569	49.3056	49.3189	46.4932	52.4276	52.4456	49.7871	49.3623	48.1317	45.8209	44.9705	50.9705	50.6913	50.8764	48.5955	49.9446	50.1486	47.3071	49.1717	47.6527	51.2452	48.1588	48.2225	49.9993	50.7336	51.8593	48.4444	49.9273	49.2297	48.5129	46.2379	49.0691	47.1796	49.1269	48.2863	45.6326	48.9049	45.0758	45.9674	50.9759	41.8531	48.4087	48.795	50.4091	48.2416	47.2592	52.6054	49.3748	50.1072	51.2499	51.3045	51.4793	49.8831	49.6227	48.7123	51.1602	42.3974	51.6469	52.6359	50.5549	52.1181	44.3532	48.3172	50.401	49.2542	51.4828	54.372	48.4476	50.7516	49.7382	53.2553	48.0948	51.3708	51.1288	46.5217	49.6882	50.5705	53.134	47.9866	46.9745	51.3977	46.892	49.2284	46.9721	55.6362	51.9089	50.6949	51.5583	41.6418	55.5905	47.2262	51.3211	50.3866	50.4626	53.0303	53.0661	47.6452	48.4268	52.4404	53.4661	50.3132	49.7275	48.1638	48.4567	53.9711	53.9181	50.8039	53.9067	53.4484	48.3092	48.8029	51.5469	54.0695
	61.2846	64.3535	62.4377	63.8789	59.4378	56.3264	62.8582	62.065	63.5199	61.2868	61.2625	59.6306	64.9419	63.2259	61.4597	62.0175	61.0117	65.4343	58.092	58.9349	59.4943	57.3427	58.8403	57.8152	63.6707	59.498	58.6419	63.0432	64.5529	57.3856	60.6095	55.9355	57.8226	62.2502	53.7673	64.2223	58.0575	61.1967	60.5308	54.2681	58.2242	57.4336	57.239	57.6765	54.2556	54.5071	48.0949	56.593	55.4407	54.8322	57.4421	59.6599	51.4851	52.1065	51.4191	56.5257	53.6748	55.561	50.607	53.0251	50.1219	53.2714	50.3493	56.5301	49.9069	51.1622	50.4425	47.3473	52.2543	55.3469	52.5008	52.3655	52.6177	55.6916	56.5187	52.7783	53.1784	54.7342	54.3432	53.0259	51.4495	55.0346	52.11	55.1836	51.1247	52.4357	52.2329	52.6758	50.3382	50.3027	54.3061	52.0794	50.7406	48.9276	54.7501	55.4187	49.3246	51.4594	51.7732	53.8028	51.4649	50.9583	54.5402	50.841	50.307	48.7096	55.469	52.5707	52.7816	50.6926	49.2155	48.6588	49.8204	48.337	51.3819	49.7311	53.0568	50.4282	53.0559	49.0791	48.6923	47.0594	52.568	51.2024	49.8415	50.2354	53.3726	48.8781	51.9821	48.8913	50.9653	51.54	45.7605	51.4503	50.9628	46.489	49.3935	45.6504	50.6549	44.7261	49.2065	48.9817	51.5226	51.887	46.188	48.3578	50.6966	52.9169	51.5523	54.715	49.5311	52.0296	51.2738	37.0344	51.2898	48.2076	45.7289	48.7286	48.478	50.0202	50.9582	46.3132	47.903	50.8856	49.6858	48.3051	47.8103	49.3385	42.95	50.7136	50.4657	47.4421	50.8851	49.576	48.5973	48.3107	50.6573	49.9392	40.2193	47.3602	46.8169	46.2366	51.0055	47.8651	52.344	50.8371	50.7305	47.0019	49.5741	51.2447	52.0609	51.6422	53.8761	47.0391	47.2692	49.7314	49.7824	48.9774	50.1642	52.6777	48.3741	48.0014	46.5433	49.3912	51.7763	49.2861	50.5823	50.8618	53.2392	49.8831	51.0373	48.8458	51.269	49.1436	57.521	54.3213	49.2912	51.8136	53.965	55.5826	51.5776	52.128	50.4007	51.9691	48.7313	50.8167	52.0809	48.5379	51.3733	52.1359	53.0504	49.5034	52.8981	53.5733	52.5815	46.6017	51.0339	48.53	49.9689	51.1485	51.0191	53.1474	54.481	51.3076	52.5747	59.5033	50.7402	48.9269	52.1185	49.8683	48.2463	54.7526	48.9169	51.9109	53.0454	51.0832
	60.7309	64.6891	63.2627	64.9631	58.8769	60.6385	60.7601	61.1189	58.9748	64.6061	61.2174	64.1685	62.3099	59.4669	61.7349	59.3525	62.8575	61.0708	62.6711	62.9703	56.3554	60.9201	62.5732	57.4972	59.7093	60.8649	57.2446	59.1643	56.1074	56.6703	59.9243	61.1993	56.7019	58.1195	56.0464	56.3053	58.5604	55.5322	55.0088	59.2737	54.9472	58.7215	55.7063	57.4953	56.0901	57.0393	59.2157	57.8621	53.6499	53.8886	53.4635	54.4024	56.7278	52.4341	56.2899	54.994	51.5741	53.4698	53.266	48.711	49.0886	50.0624	51.4454	51.3808	54.6492	57.0163	53.6369	55.1099	50.5003	49.731	51.2987	53.9616	56.8113	52.9651	50.3268	50.9501	51.021	47.5846	52.2524	51.7144	50.5241	53.0742	56.2243	51.3002	54.331	52.8231	52.5512	50.1134	55.4933	48.0383	53.7475	50.9512	57.4861	47.6722	51.5298	50.6468	50.1331	52.3007	54.9854	56.5697	50.4689	56.3797	54.4884	49.1718	47.5259	50.8816	48.9989	46.6857	48.131	52.1949	50.897	54.6789	48.8974	51.1014	50.8136	53.6535	47.244	45.8879	55.3693	48.3379	50.4827	47.1207	48.1955	51.7361	48.366	49.9876	50.8844	50.3846	48.288	51.9978	48.886	50.045	48.7407	47.9608	51.3448	49.6787	49.895	51.7341	53.3625	50.7623	48.0605	49.8908	51.4783	53.8644	51.9878	52.9362	47.8575	47.8456	46.8382	48.0071	52.1397	48.3026	49.099	52.92	50.3059	51.1715	49.6776	51.8058	51.0516	53.5292	48.2612	47.6027	50.9407	50.0276	44.0382	53.0893	47.8871	48.5165	46.8096	49.1547	46.1739	50.88	50.9087	47.6744	46.672	53.9649	50.7529	43.7682	49.1296	51.3518	47.6192	49.1937	48.6203	49.776	48.3119	49.3296	51.1089	49.7199	53.4576	42.9822	49.8991	46.1435	51.9269	44.9403	49.4949	46.8413	49.3691	49.9503	49.8988	50.3145	46.5881	49.9058	51.4917	49.1433	50.5214	51.8368	47.4978	52.1508	52.8884	52.1102	52.2319	49.7042	48.0073	51.1806	47.6128	52.3923	51.758	50.6687	49.0076	51.7338	49.36	50.1663	50.3918	49.198	51.4685	48.9765	43.4768	48.278	49.7858	51.2647	49.7926	53.5636	48.0586	50.3339	51.5746	51.0359	52.0268	49.6206	55.6942	53.435	54.0525	51.1504	53.8605	47.3182	54.4345	53.384	47.7815	52.1196	51.6975	53.7757	55.0641	53.5533	50.341	55.6885	56.5799	52.2085
