	1.68274	1.46338	1.57362	1.59727	1.49898	1.46587	1.50599	1.51706	1.62074	1.59304	1.57711	1.57108	1.59849	1.45407	1.45632	1.47967	1.48659	1.61187	1.57864	1.50043	1.51274	1.48656	1.44202	1.52671	1.62111	1.52289	1.3608	1.37031	1.50249	1.528	1.40989	1.46774	1.48298	1.52318	1.61716	1.53185	1.59084	1.48596	1.4252	1.40161	1.4506	1.3992	1.54892	1.38224	1.40071	1.4863	1.33207	1.36951	1.41542	1.44883	1.31145	1.33694	1.43829	1.38335	1.308	1.37664	1.39656	1.39681	1.30183	1.32522	1.3337	1.30264	1.49921	1.35957	1.46224	1.25042	1.30346	1.42498	1.35034	1.28652	1.42133	1.31091	1.32802	1.30264	1.29015	1.3641	1.35592	1.35236	1.35542	1.39387	1.44361	1.39895	1.38544	1.34555	1.25214	1.19463	1.39652	1.23215	1.3453	1.36557	1.2144	1.34467	1.4386	1.29596	1.33554	1.34777	1.43344	1.27306	1.26608	1.41568	1.2183	1.29627	1.30047	1.32608	1.25812	1.32692	1.32372	1.39811	1.32349	1.35211	1.32909	1.28335	1.43782	1.2775	1.27272	1.30371	1.25382	1.241	1.36792	1.3006	1.26641	1.23065	1.23497	1.27997	1.1743	1.27514	1.28384	1.30504	1.32123	1.20263	1.39528	1.361	1.27202	1.38943	1.38163	1.1888	1.31378	1.33509	1.32247	1.26995	1.25476	1.19044	1.32754	1.21512	1.25117	1.17796	1.21887	1.32523	1.27129	1.21344	1.31251	1.4513	1.32967	1.2483	1.29046	1.28161	1.28803	1.18444	1.37481	1.33189	1.226	1.15494	1.32781	1.36956	1.35202	1.18978	1.2933	1.32631	1.34399	1.22046	1.41763	1.28688	1.32305	1.34213	1.38493	1.24311	1.26984	1.2297	1.39546	1.27686	1.28471	1.31076	1.26954	1.13065	1.2239	1.17628	1.2018	1.31268	1.21895	1.26858	1.34287	1.22037	1.27444	1.24952	1.34129	1.21537	1.2767	1.22309	1.32275	1.32886	1.21244	1.23012	1.321	1.26766	1.25389	1.30106	1.26187	1.31859	1.3258	1.22311	1.36305	1.21454	1.36238	1.36793	1.3713	1.24652	1.30113	1.3439	1.33691	1.32126	1.48194	1.22725	1.16523	1.29038	1.24989	1.27132	1.33717	1.24939	1.39467	1.24445	1.33585	1.31473	1.38221	1.24378	1.27136	1.27235	1.29859	1.30883	1.24414	1.24097	1.36218	1.31807	1.28176	1.33988	1.33972	1.3623	1.3602	1.20785	1.2675	1.26093	1.4408	1.39648	1.23109	1.2915	1.36741	1.32953
	1.59113	1.7404	1.61277	1.54388	1.41392	1.60359	1.54832	1.55316	1.52724	1.61643	1.41209	1.47038	1.58378	1.5381	1.45061	1.45531	1.46008	1.59084	1.52015	1.41314	1.71351	1.47893	1.64745	1.54888	1.51109	1.50983	1.57103	1.54048	1.43514	1.4141	1.54649	1.41586	1.53352	1.54742	1.41971	1.38952	1.43169	1.50415	1.46794	1.65129	1.40421	1.47415	1.4492	1.40102	1.53154	1.39604	1.35424	1.39868	1.45388	1.47074	1.42774	1.42549	1.47807	1.30712	1.38806	1.36539	1.28218	1.30476	1.34632	1.4704	1.35551	1.388	1.32673	1.36039	1.3325	1.45063	1.53259	1.28532	1.38343	1.35718	1.3025	1.25861	1.26905	1.36793	1.383	1.27512	1.27369	1.40878	1.34503	1.43544	1.45873	1.33791	1.37086	1.38241	1.40932	1.19902	1.34051	1.37708	1.22142	1.45733	1.42303	1.30817	1.26793	1.31852	1.35562	1.28974	1.36595	1.51768	1.2845	1.23724	1.31813	1.32641	1.30664	1.20377	1.40428	1.28652	1.2921	1.27179	1.23212	1.44388	1.25859	1.2891	1.32083	1.24123	1.26946	1.32221	1.37072	1.19114	1.40376	1.32831	1.26134	1.28217	1.29086	1.32549	1.20374	1.31521	1.2584	1.3511	1.27775	1.3065	1.1811	1.20354	1.37883	1.23766	1.31299	1.22894	1.28628	1.2346	1.34046	1.26181	1.30232	1.40399	1.35951	1.23415	1.19504	1.27424	1.23431	1.29307	1.35211	1.3961	1.28066	1.26091	1.27129	1.27578	1.2921	1.25983	1.3407	1.21788	1.25801	1.24217	1.20479	1.3699	1.30536	1.25195	1.28583	1.20271	1.25875	1.22026	1.35471	1.19019	1.28893	1.21907	1.27569	1.20958	1.40963	1.3091	1.20451	1.29099	1.30655	1.34418	1.30885	1.16879	1.30996	1.17527	1.28047	1.24694	1.23208	1.32583	1.26883	1.26412	1.25695	1.31027	1.25873	1.30758	1.21091	1.3037	1.22875	1.25188	1.35303	1.17485	1.16785	1.26635	1.419	1.22299	1.37962	1.25659	1.24504	1.27332	1.30562	1.17489	1.1907	1.29425	1.2653	1.32378	1.32684	1.30343	1.24087	1.36328	1.21217	1.29182	1.41973	1.25789	1.25436	1.24975	1.30882	1.26143	1.34904	1.27322	1.29623	1.47693	1.34415	1.28744	1.24911	1.2786	1.35679	1.23414	1.29212	1.23496	1.27727	1.36104	1.34744	1.26759	1.21094	1.31035	1.24277	1.25765	1.31198	1.35309	1.41577	1.20801	1.29242	1.18246	1.31401	1.26337	1.3775	1.37076
	1.53251	1.54512	1.45734	1.51948	1.53314	1.59973	1.6941	1.59722	1.54991	1.60081	1.51783	1.4687	1.49193	1.47502	1.61473	1.45552	1.45037	1.58128	1.47881	1.46829	1.56311	1.37742	1.5614	1.49072	1.56245	1.45525	1.54472	1.51126	1.36223	1.49571	1.37461	1.50216	1.45403	1.48722	1.40744	1.66281	1.46215	1.43363	1.38133	1.32486	1.51888	1.28689	1.40794	1.34335	1.47147	1.52713	1.3685	1.46422	1.35826	1.46584	1.32898	1.34644	1.37964	1.42334	1.27911	1.34577	1.40689	1.31191	1.42998	1.38411	1.30986	1.38996	1.40269	1.41624	1.21571	1.32848	1.26251	1.31008	1.18511	1.45804	1.40161	1.48427	1.38755	1.39824	1.33228	1.27128	1.21992	1.30282	1.35026	1.30165	1.29405	1.34061	1.48147	1.39847	1.37391	1.28048	1.49205	1.35276	1.45037	1.32154	1.36492	1.3577	1.34017	1.36832	1.2133	1.35555	1.40964	1.35831	1.30726	1.18037	1.37238	1.30217	1.34096	1.24172	1.34271	1.3272	1.37221	1.45749	1.31903	1.32317	1.3262	1.16562	1.33719	1.28044	1.29826	1.32593	1.38786	1.2977	1.35629	1.32159	1.34935	1.35231	1.19695	1.34852	1.48124	1.31369	1.35991	1.39839	1.3448	1.32184	1.35088	1.41393	1.27694	1.28966	1.35144	1.31851	1.30763	1.22668	1.4214	1.28847	1.41714	1.26554	1.24046	1.27689	1.21963	1.40365	1.297	1.31819	1.33062	1.31985	1.26248	1.22681	1.30511	1.28601	1.28942	1.28062	1.2693	1.33699	1.26423	1.31818	1.37231	1.37195	1.30118	1.35658	1.38651	1.32141	1.29872	1.36515	1.24159	1.2443	1.25171	1.31132	1.23853	1.26374	1.34216	1.25515	1.19511	1.27611	1.13956	1.18973	1.2801	1.22223	1.28465	1.30129	1.33162	1.25279	1.28941	1.24302	1.24023	1.2174	1.2121	1.33567	1.314	1.30881	1.23211	1.35738	1.12448	1.50733	1.35719	1.34673	1.31285	1.31223	1.25042	1.2665	1.31114	1.27802	1.2325	1.21953	1.2672	1.26804	1.36854	1.13286	1.21324	1.62983	1.16463	1.36343	1.28339	1.32449	1.30756	1.21813	1.19596	1.41163	1.30919	1.33324	1.27321	1.28761	1.24899	1.22479	1.17698	1.17723	1.37904	1.26006	1.18493	1.28187	1.34736	1.23308	1.27049	1.28392	1.17473	1.24361	1.28379	1.38738	1.42391	1.23658	1.32241	1.37154	1.17729	1.34317	1.23938	1.37455	1.24127	1.35991	1.17613	1.42839	1.31016	1.32294
	1.61709	1.62302	1.56927	1.70021	1.5772	1.49792	1.63889	1.56154	1.51251	1.6086	1.53145	1.62115	1.66792	1.51217	1.56222	1.45912	1.59187	1.49705	1.61637	1.47191	1.50671	1.46987	1.34772	1.41784	1.3871	1.58422	1.45494	1.46642	1.33773	1.61071	1.44329	1.56091	1.44493	1.4529	1.45388	1.45568	1.43025	1.38565	1.4398	1.42265	1.46419	1.39176	1.39514	1.54771	1.48706	1.47384	1.51237	1.42246	1.34179	1.32021	1.44753	1.42487	1.42199	1.50305	1.43498	1.43611	1.33645	1.56079	1.38069	1.30535	1.39932	1.26018	1.34375	1.38124	1.40542	1.26825	1.41559	1.48007	1.27893	1.40442	1.37287	1.38704	1.26682	1.38897	1.37429	1.35256	1.29926	1.22523	1.4971	1.3656	1.57911	1.42668	1.3963	1.31894	1.41181	1.28483	1.44436	1.42935	1.32922	1.28248	1.33759	1.26901	1.31746	1.37727	1.30969	1.34895	1.35246	1.29818	1.31348	1.23184	1.31925	1.26865	1.23048	1.29154	1.36565	1.32314	1.27511	1.30619	1.25568	1.2201	1.35826	1.31966	1.24344	1.31584	1.39275	1.30041	1.3499	1.29591	1.36297	1.3172	1.18406	1.24144	1.28066	1.24181	1.37897	1.41582	1.36912	1.28051	1.4254	1.39464	1.30346	1.33886	1.25546	1.23156	1.4009	1.1883	1.39559	1.38345	1.33062	1.29017	1.31634	1.29262	1.35237	1.30658	1.29876	1.41291	1.29579	1.25813	1.33462	1.26425	1.13473	1.33326	1.23357	1.30431	1.24227	1.29763	1.36298	1.21337	1.22457	1.20902	1.29659	1.23115	1.31701	1.20087	1.34086	1.27414	0.932904	1.18095	1.3128	1.26423	1.15379	1.11816	1.24454	1.403	1.29175	1.19362	1.23206	1.32284	1.25281	1.32556	1.37367	1.39486	1.22239	1.17425	1.21686	1.26854	1.29709	1.2911	1.16819	1.30039	1.21234	1.23203	1.26883	1.2193	1.27307	1.36911	1.26783	1.25113	1.20864	1.30035	1.12641	1.28692	1.32642	1.1788	1.24558	1.23	1.3773	1.30153	1.28704	1.26595	1.23949	1.24314	1.34065	1.31898	1.30379	1.27097	1.21662	1.23326	1.31224	1.32977	1.18084	1.34832	1.22554	1.25465	1.31353	1.34992	1.33342	1.22149	1.28331	1.20227	1.2451	1.28105	1.40619	1.31135	1.27626	1.24017	1.35292	1.32078	1.33465	1.3617	1.37737	1.19305	1.27289	1.54675	1.23049	1.18853	1.27889	1.25152	1.25755	1.25452	1.28625	1.29944	1.41677	1.43324	1.24653	1.33065
	1.78935	1.59271	1.65121	1.43253	1.48362	1.55487	1.54503	1.44187	1.50241	1.49447	1.60059	1.6306	1.6105	1.58689	1.57274	1.43561	1.46804	1.46269	1.49835	1.44435	1.69143	1.44594	1.55352	1.52766	1.50973	1.48396	1.45022	1.28707	1.49398	1.35607	1.50237	1.40898	1.54251	1.36995	1.58408	1.52481	1.41828	1.50134	1.60158	1.5104	1.38365	1.40037	1.54577	1.41347	1.45654	1.38891	1.26859	1.46682	1.38514	1.38325	1.44385	1.38814	1.34016	1.46223	1.49842	1.43866	1.4763	1.37642	1.37093	1.36919	1.35584	1.30244	1.3025	1.42798	1.31819	1.29352	1.26875	1.39161	1.28419	1.38708	1.38049	1.30024	1.30992	1.28722	1.38615	1.35159	1.24214	1.36924	1.38125	1.28718	1.33255	1.38329	1.39532	1.46371	1.42504	1.43161	1.38961	1.39268	1.22883	1.37012	1.24671	1.36304	1.31632	1.38736	1.26655	1.37594	1.33173	1.3195	1.3079	1.34681	1.27182	1.29652	1.44226	1.33199	1.3656	1.33162	1.22474	1.32957	1.32426	1.39556	1.25861	1.2179	1.24691	1.24055	1.2228	1.24303	1.51317	1.24346	1.27514	1.24931	1.22834	1.25139	1.26991	1.36143	1.38956	1.30565	1.24366	1.31953	1.33878	1.29421	1.26759	1.39613	1.28658	1.23437	1.37942	1.37346	1.33519	1.23722	1.31826	1.20252	1.34403	1.24417	1.1844	1.33816	1.21356	1.22139	1.19056	1.35315	1.34128	1.15825	1.3626	1.28016	1.27949	1.36357	1.31716	1.41726	1.24746	1.30807	1.24281	1.13601	1.22634	1.29009	1.26189	1.30497	1.30274	1.28783	1.19956	1.23729	1.39108	1.20633	1.3288	1.2774	1.25322	1.32104	1.30618	1.25707	1.35518	1.22477	1.32022	1.25709	1.20084	1.34656	1.29434	1.30559	1.30642	1.27053	1.36446	1.24983	1.21217	1.29085	1.16748	1.26936	1.34266	1.29249	1.21114	1.26568	1.34678	1.2591	1.29328	1.30789	1.21845	1.34913	1.25064	1.30476	1.23516	1.36179	1.31899	1.31313	1.34779	1.37613	1.27045	1.45523	1.23149	1.36349	1.21934	1.32654	1.42696	1.26655	1.3075	1.29534	1.26548	1.20233	1.31962	1.34679	1.39615	1.2499	1.39212	1.37267	1.29277	1.3835	1.22113	1.35714	1.32653	1.331	1.23648	1.28045	1.25983	1.22365	1.24941	1.15886	1.34058	1.34407	1.31122	1.39592	1.38194	1.1551	1.31965	1.21039	1.3524	1.36245	1.30928	1.33749	1.26696	1.3495	1.42176	1.39642
	1.64539	1.50041	1.46593	1.40597	1.55365	1.72835	1.57853	1.36195	1.52961	1.65987	1.52274	1.51762	1.66183	1.45984	1.48962	1.50279	1.54809	1.67943	1.45784	1.40251	1.43621	1.55916	1.41762	1.52257	1.53719	1.56345	1.53224	1.53021	1.46538	1.56382	1.51852	1.53003	1.5051	1.4633	1.39269	1.42734	1.47031	1.45141	1.53708	1.4288	1.42481	1.31047	1.55952	1.41195	1.56141	1.49547	1.49787	1.37198	1.39673	1.40662	1.48961	1.26249	1.35328	1.36666	1.22378	1.35091	1.31362	1.48262	1.42883	1.4147	1.32757	1.42079	1.31236	1.45385	1.36439	1.37767	1.30658	1.27344	1.4033	1.33664	1.31046	1.42253	1.32914	1.39842	1.25223	1.34535	1.30026	1.26875	1.36581	1.31535	1.42519	1.35524	1.34135	1.33164	1.45355	1.36835	1.38495	1.30992	1.36635	1.36035	1.35627	1.27724	1.40979	1.27921	1.23593	1.38549	1.30616	1.29411	1.22382	1.24151	1.3054	1.31363	1.38488	1.36581	1.36244	1.36039	1.27629	1.19744	1.38933	1.3427	1.32688	1.28355	1.28945	1.2159	1.33482	1.2945	1.31722	1.36141	1.2955	1.30473	1.29434	1.25865	1.33445	1.23774	1.27398	1.24898	1.37045	1.24957	1.20624	1.26697	1.17678	1.35075	1.23772	1.30538	1.27579	1.38484	1.25918	1.32151	1.31633	1.28396	1.30347	1.23387	1.31909	1.28901	1.30333	1.39902	1.28829	1.20788	1.13134	1.28001	1.30504	1.26692	1.25017	1.45086	1.29086	1.2773	1.28511	1.31401	1.45782	1.33313	1.38208	1.24962	1.30961	1.16978	1.263	1.28585	1.27555	1.19369	1.33588	1.31348	1.28304	1.23471	1.2875	1.33265	1.28365	1.25835	1.24167	1.24143	1.3056	1.24977	1.27838	1.32357	1.25849	1.28373	1.29313	1.21522	1.29093	1.36741	1.33864	1.25845	1.2058	1.27588	1.28256	1.18821	1.18799	1.34885	1.26365	1.22609	1.28814	1.20858	1.26434	1.25933	1.33748	1.32818	1.20043	1.32565	1.26451	1.27346	1.25322	1.28249	1.28503	1.34305	1.16028	1.24367	1.25441	1.24019	1.28991	1.25159	1.33328	1.28917	1.27834	1.35352	1.25605	1.23783	1.3023	1.26238	1.3507	1.3433	1.22837	1.36259	1.28191	1.47225	1.26653	1.28751	1.32433	1.26901	1.28483	1.28237	1.27356	1.2979	1.30902	1.26325	1.3464	1.35945	1.33337	1.26251	1.3416	1.3749	1.26665	1.28561	1.27129	1.41916	1.32874	1.27128	1.3915	1.39836
	1.79263	1.43376	1.57855	1.61827	1.50224	1.58637	1.53915	1.48575	2.36898	1.539	1.63629	1.50598	1.40708	1.57386	1.51452	1.54076	1.39789	1.45659	1.49048	1.60158	1.42407	1.51218	1.63137	1.38372	1.49165	1.48093	1.45731	1.32596	1.47961	1.49188	1.5386	1.56789	1.40673	1.63418	1.34408	1.35309	1.48548	1.45242	1.32272	1.51634	1.36003	1.42731	1.32875	1.34266	1.39	1.28285	1.49972	1.29272	1.38085	1.41172	1.2422	1.4398	1.50064	1.17476	1.38719	1.33444	1.36161	1.354	1.32318	1.22529	1.44094	1.38288	1.40584	1.30572	1.33277	1.41393	1.35612	1.39817	1.34606	1.46005	1.43062	1.25911	1.37864	1.29477	1.26879	1.41815	1.24494	1.28438	1.19722	1.36477	1.25726	1.39455	1.29136	1.33507	1.43449	1.343	1.32315	1.42583	1.29177	1.30032	1.2967	1.38359	1.34692	1.31873	1.35126	1.21198	1.27175	1.31892	1.18205	1.28677	1.23713	1.4263	1.22561	1.23269	1.35916	1.35777	1.23618	1.10571	1.31987	1.21326	1.36926	1.29319	1.27391	1.35408	1.31894	1.27544	1.39821	1.26187	1.36439	1.31164	1.2853	1.35194	1.24797	1.38154	1.23801	1.319	1.32298	1.26578	1.34596	1.33907	1.33405	1.16106	1.40357	-0.0161825	1.38374	1.25417	1.32674	1.37464	1.29205	1.4068	1.37277	1.3107	1.33572	1.35024	1.24077	1.34329	1.29423	1.18924	1.28956	1.2908	1.36903	1.2885	1.23043	1.34399	1.32812	1.35113	1.31267	1.45223	1.25343	1.37012	1.34561	1.24806	1.19054	1.25591	1.20822	1.29362	1.36535	1.32345	1.42716	1.26062	1.1762	1.19321	1.37844	1.18056	1.32152	1.21674	1.24558	1.30482	1.36165	1.30301	1.28425	1.28203	1.13018	1.31671	1.32228	1.22971	1.25469	1.32079	1.27789	1.39223	1.22002	1.27019	1.26394	1.22598	1.25203	1.27523	1.27938	1.24427	1.25185	1.21476	1.29337	1.24759	1.17415	1.31202	1.18661	1.33531	1.21161	1.21277	1.21908	1.31947	1.31807	1.29748	1.16241	1.24959	1.33121	1.23825	1.2349	1.38407	1.30193	1.34258	1.25877	1.30792	1.25487	1.21276	1.25335	1.25386	1.19715	1.14884	1.31946	1.33846	1.25984	1.27053	1.21545	1.33861	1.34739	1.30879	1.39747	1.19195	1.38145	1.25806	1.34198	1.32158	1.28183	1.38497	1.30396	1.18537	1.31751	1.34041	1.31656	1.39703	1.38999	1.33803	1.43144	1.35159	1.30541	1.31622
	1.35193	1.51818	1.45642	1.5308	1.52014	1.52336	1.53216	1.60602	1.65349	1.55414	1.53941	1.57941	1.66602	1.47381	1.54085	1.3853	1.44519	1.45054	1.55265	1.49686	1.66241	1.43387	1.5148	1.48871	1.53261	1.47472	1.64125	1.36639	1.48945	1.56952	1.48649	1.4879	1.41935	1.49728	1.51497	1.46294	1.40617	1.53322	1.46236	1.65548	1.51256	1.57399	1.4833	1.32121	1.4523	1.37049	1.39081	1.31994	1.49024	1.43325	1.4847	1.37597	1.40225	1.35137	1.23398	1.36977	1.37134	1.34075	1.37217	1.3353	1.37641	1.35855	1.25419	1.29739	1.35059	1.28811	1.38285	1.34691	1.31197	1.3192	1.42249	1.37626	1.27364	1.20233	1.29386	1.3127	1.27115	1.3265	1.45278	1.41783	1.35165	1.29368	1.46471	1.40159	1.28271	1.3762	1.58006	1.2516	1.34185	1.26286	1.37314	1.37937	1.27099	1.32381	1.43126	1.38187	1.43788	1.22295	1.35849	1.286	1.31265	1.24765	1.3279	1.23716	1.46528	1.32759	1.30775	1.37876	1.3833	1.25844	1.26163	1.24994	1.31602	1.25028	1.39909	1.34134	1.37385	1.3533	1.28466	1.36166	1.29503	1.36355	1.3492	1.36577	1.30046	1.32459	1.27291	1.28042	1.26282	1.33925	1.3212	1.20764	1.41178	1.28068	1.13559	1.23084	1.312	1.32068	1.2815	1.18574	1.33201	1.35858	1.18367	1.2273	1.19657	1.186	1.31592	1.27059	1.24182	1.33011	1.19312	1.41973	1.33373	1.30845	1.31076	1.38374	1.62367	1.31056	1.2981	1.24202	1.26008	1.29607	1.26131	1.32273	1.20668	1.24081	1.38833	1.30561	1.26878	1.25405	1.16402	1.33113	1.19852	1.31269	1.25073	1.38228	1.34086	1.28901	1.25061	1.31342	1.24876	1.2569	1.32474	1.24984	1.23762	1.19474	1.24386	1.29438	1.22088	1.23954	1.27082	1.26757	1.37988	1.19991	1.27856	1.31689	1.24544	1.40845	1.18604	1.33071	1.30262	1.25611	1.26128	1.26548	1.28271	1.32326	1.21535	1.30665	1.37296	1.33699	1.21501	1.47822	1.24715	1.22794	1.26987	1.41101	1.24876	1.48522	1.3682	1.32098	1.30663	1.35549	1.32403	1.36273	1.28097	1.34897	1.21112	1.20363	1.21982	1.27182	1.25709	1.31121	1.29392	1.27518	1.38783	1.36603	1.34032	1.27445	1.2863	1.32786	1.2102	1.2675	1.24182	1.2041	1.25437	1.27591	1.26656	1.17719	1.3087	1.27838	1.28501	1.45537	1.26419	1.41813	1.30902	1.22791
	1.44589	1.4774	1.6108	1.48739	1.4637	1.44865	1.56606	1.54294	1.59465	1.55388	1.54269	1.64249	1.58021	1.67292	1.5817	1.47329	1.59918	1.3617	1.36055	1.39085	1.51598	1.3662	1.61212	1.53429	1.56166	1.46346	1.48117	1.4485	1.4162	1.62386	1.54058	1.44278	1.5464	1.46185	1.45912	1.53468	1.37055	1.44392	1.39346	1.44473	1.49226	1.5174	1.50421	1.34075	1.31736	1.4016	1.42964	1.42556	1.38648	1.43744	1.43485	1.37869	1.37397	1.43715	1.47625	1.37209	1.48608	1.29556	1.33237	1.29828	1.51331	1.34213	1.38032	1.39913	1.41774	1.32047	1.35812	1.24166	1.50322	1.31761	1.37281	1.35834	1.39317	1.34939	1.34119	1.33033	1.33559	1.33519	1.38366	1.32534	1.27092	1.29583	1.40603	1.23034	1.42525	1.30335	1.30238	1.39363	1.18863	1.3917	1.31867	1.37718	1.41556	1.21352	1.30731	1.32431	1.4354	1.4769	1.24878	1.38539	1.38193	1.30753	1.32406	1.32165	1.28939	1.25269	1.42188	1.52169	1.29836	1.28492	1.32201	1.40547	1.18783	1.23851	1.29121	1.41709	1.26911	1.35622	1.24815	1.42843	1.3132	1.28225	1.29757	1.3542	1.33403	1.32964	1.24608	1.22332	1.26895	1.3607	1.38352	1.41707	1.37568	1.30164	1.31908	1.30157	1.35075	1.47305	1.36702	1.32269	1.32655	1.41476	1.33698	1.3524	1.34502	1.29755	1.16421	1.39324	1.28517	1.4156	1.23606	1.27622	1.44145	1.33824	1.25113	1.26882	1.30704	1.20548	1.32725	1.30538	1.35832	1.23867	1.24312	1.2861	1.29588	1.3161	1.3113	1.20095	1.34338	1.30853	1.27146	1.26739	1.27559	1.27221	1.26228	1.29015	1.29004	1.26545	1.24719	1.25213	1.31482	1.30843	1.28411	1.24607	1.29415	1.29568	1.25502	1.28652	1.37289	1.26177	1.20313	1.21792	1.29712	1.36691	1.29914	1.22003	1.25872	1.24305	1.28357	1.30652	1.24127	1.21377	1.21025	1.21865	1.359	1.26597	1.23118	1.19856	1.48615	1.21884	1.44125	1.2608	1.3369	1.21213	1.32464	1.30586	1.2971	1.3116	1.29955	1.18462	1.29195	1.21533	1.33932	1.22882	1.2895	1.25266	1.21596	1.2467	1.33214	1.22603	1.26285	1.34963	1.45141	1.26313	1.31594	1.31949	1.42272	1.23333	1.36084	1.24069	1.18237	1.27277	1.19486	1.34674	1.18228	1.32188	1.23755	1.33589	1.21413	1.26101	1.38306	1.43159	1.28144	1.28763	1.40383	1.31373
	1.68095	1.56736	1.49705	1.60428	1.52028	1.60052	1.54637	1.75558	1.63788	1.53708	1.49632	1.63894	1.48423	1.64069	1.4049	1.5937	1.60514	1.39723	1.5453	1.39122	1.45962	1.52147	1.56617	1.41999	1.30292	1.47003	1.41581	1.34198	1.50961	1.4515	1.39269	1.48738	1.47804	1.4933	1.48811	1.40826	1.32385	1.45385	1.36472	1.47525	1.42072	1.62613	1.35251	1.41994	1.4033	1.30204	1.39925	1.29429	1.37341	1.37738	1.39257	1.28997	1.34243	1.41167	1.32782	1.29062	1.31441	1.29618	1.43522	1.30865	1.5287	1.44437	1.3869	1.33774	1.26516	1.39886	1.3535	1.28704	1.34387	1.22761	1.37107	1.43607	1.32157	1.35281	1.43092	1.31452	1.45114	1.43355	1.26333	1.29318	1.27662	1.38944	1.30902	1.32075	1.25327	1.34537	1.35619	1.3904	1.4003	1.34327	1.20619	1.21231	1.33897	1.33432	1.31719	1.34129	1.25825	1.34564	1.26438	1.36768	1.32341	1.38749	1.21555	1.3172	1.24242	1.21527	1.24372	1.25641	1.27817	1.28394	1.25386	1.26407	1.46592	1.33728	1.24214	1.2949	1.32731	1.17761	1.26561	1.42402	1.22032	1.28032	1.29186	1.25188	1.21809	1.24861	1.29006	1.32754	1.27064	1.22957	1.22242	1.30244	1.32903	1.18702	1.28689	1.43167	1.26023	1.30637	1.3013	1.25928	1.2821	1.30116	1.31377	1.19766	1.16804	1.20354	1.26546	1.19165	1.26983	1.22163	1.35387	1.28848	1.37112	1.4199	1.39644	1.2722	1.3466	1.22581	1.21907	1.37579	1.25391	1.35746	1.44055	1.20692	1.38156	1.20878	1.24389	1.21849	1.25139	1.2989	1.21747	1.36558	1.37263	1.19288	1.31682	1.16273	1.37551	1.27704	1.26805	1.35154	1.22417	1.29587	1.25189	1.16618	1.28961	1.17115	1.30238	1.30152	1.25784	1.26639	1.30105	1.24963	1.27347	1.36489	1.16704	1.34948	1.32056	1.32921	1.25423	1.36247	1.23029	1.27228	1.24568	1.29585	1.33576	1.32029	1.17591	1.2464	1.35941	1.33838	1.29131	1.36129	1.31381	1.18358	1.26218	1.18073	1.2252	1.29152	1.23526	1.34371	1.24874	1.37855	1.27176	1.23782	1.27653	1.26179	1.26639	1.26649	1.28783	1.28996	1.26297	1.2642	1.19475	1.33187	1.48027	1.17939	1.24799	1.40416	1.24907	1.36313	1.2462	1.25173	1.25917	1.26497	1.38859	1.3201	1.36505	1.22759	1.35182	1.34658	1.30532	1.24097	1.23383	1.30937	1.27775	1.51532
