	152.554	145.272	169.505	183.088	176.631	157.136	174.862	155.464	148.168	184.952	142.451	158.279	135.862	166.05	182.238	171.38	190.183	127.876	191.029	169.763	139.787	173.568	169.148	160.539	134.146	145.091	141.11	121.554	127.136	139.258	134.234	182.631	187.007	155.118	163.996	147.346	153.543	148.722	193.536	138.436	154.334	152.282	169.642	165.145	159.995	137.872	131.884	131.43	125.913	147.742	123.725	142.452	163.242	137.143	131.505	137.647	129.626	129.443	134.631	187.109	135.852	170.704	144.277	134.152	113.181	139.497	153.609	105.225	131.172	139.16	135.578	129.799	119.661	131.232	120.969	118.567	125.964	151.379	117.574	114.06	110.388	131.229	148.772	123.872	122.513	119.646	98.1835	123.278	127.163	115.988	148.381	134.493	129.553	122.499	131.445	120.271	138.803	115.57	139.736	138.906	119.928	132.722	137.601	113.315	107.174	149.452	159.748	136.341	140.59	123.317	115.968	77.1293	109.452	102.414	98.2974	173.159	128.212	20.8058	119.245	104.275	126.861	123.861	135.749	137.341	145.312	110.138	147.479	126.649	130.652	100.677	114.333	110.096	119.841	119.295	130.999	131.284	139.76	126.326	109.005	111.674	106.142	141.256	122.71	135.559	127.896	112.717	126.003	128.468	116.77	118.422	444.536	102.854	162.17	459.087	143.867	119.396	135.342	111.76	131.933	142.791	124.465	106.913	139.448	134.382	133.578	96.6283	136.799	104.946	122.552	127.69	133.313	110.363	119.791	122.147	106.342	110.361	91.0551	132.552	117.635	116.847	126.363	110.554	125.381	132.537	113.059	90.416	109.164	108.532	97.2353	124.791	113.84	101.79	129.704	111.632	136.963	97.4388	96.2316	117.516	132.222	104.069	119.088	117.345	123.511	144.269	113.692	117.898	88.8173	132.223	135.144	114.025	143.53	118.193	131.269	148.468	123.861	125.393	179.754	119.573	146.373	110.735	120.666	139.091	161.795	146.991	133.62	-60.4446	108.782	122.174	156.396	146.823	127.811	113.737	135.566	112.338	108.338	120.883	119.284	122.095	148.629	128.319	113.786	130.032	131.607	125.173	123.28	160.237	123.479	94.0346	120.569	122.747	152.418	139.209	109.255	128.563	148.162	124.335
	215.87	154.55	173.302	199.821	157.102	216.342	151.963	139.292	163.624	172.422	126.74	159.298	134.473	218.335	135.407	161.271	208.457	118.228	182.83	184.698	135.332	152.389	137.114	129.456	140.196	140.509	155.785	141.578	168.719	149.24	189.691	118.757	124.876	167.651	128.08	206.864	169.506	113.788	164.562	181.114	139.371	159.738	148.171	163.95	136.284	135.206	189.931	166.134	145.323	129.934	136.168	165.045	149.053	133.799	141.781	142.689	128.417	117.386	149.665	165.383	115.223	140.661	129.789	142.109	131.913	128.473	104.186	106.026	127.091	123.95	133.501	156.462	139.279	122.332	133.668	104.889	175.133	139.613	135.005	138.861	135.464	128.428	128.817	152.385	129.518	108.986	121.316	124.721	148.527	158.314	133.607	130.138	136.907	140.315	130.672	180.266	135.637	111.497	106.639	122.766	133.872	122.381	121.411	126.203	152.085	136.679	167.972	131.785	154.423	42.8977	63.4893	149.234	111.222	122.097	143.337	161.684	140.155	136.376	119.708	111.89	139.194	115.764	112.868	128.253	132.784	126.594	166.292	128.519	112.911	118.554	164.734	117.824	101.8	100.384	115.424	151.155	73.9681	113.302	145.826	150.602	88.71	129.336	129.085	146.751	129.404	132.872	137.882	148.496	126.954	107.938	145.016	116.768	137.472	126.448	119.45	141.855	110.821	107.488	127.379	118.745	126.771	119.675	113.673	119.525	107.738	139.882	119.378	121.672	135.983	118.414	153.4	162.307	86.9671	157.902	114.887	117.328	86.1997	112.294	116.527	116.016	152.735	138.876	103.422	165.543	103.327	122.449	129.794	141.335	112.566	175.145	115.644	92.7955	127.983	126.074	101.288	145.519	126.301	95.676	115.155	119.163	140.304	130.934	103.731	125.91	109.219	113.133	138.12	127.018	125.734	109.697	112.431	100.459	133.278	113.197	110.639	134.937	147.979	114.244	112.501	155.117	120.096	116.985	110.521	162.06	91.5218	121.331	112.187	127.248	116.823	133.012	139.766	97.628	88.1237	111.862	149.135	124.436	130.716	119.416	113.545	126.136	111.194	138.905	104.434	114.569	135.465	127.335	123.295	148.043	138.43	138.906	114.306	125.3	137.983	145.053	124.499	107.555
	160.575	130.742	143.178	154.288	168.792	154.7	181.457	157.605	217.739	149.149	152.486	135.452	132.451	131.085	133.63	163.532	173.93	159.929	140.499	148.959	134.853	138.019	141.694	168.074	188.703	149.372	152.096	152.198	157.314	164.317	124.563	155.128	148.486	144.952	196.376	142.019	154.222	167.767	156.234	138.316	174.158	144.828	150.327	141.098	129.272	138.523	139.922	112.071	116.982	121.988	169.274	120.778	144.134	173.922	169.711	122.537	130.765	103.535	128.773	126.007	133.646	142.459	164.951	137.691	134.57	140.052	136.003	101.752	151.404	116.207	137.123	117.589	107.935	124.659	112.581	145.122	124.316	121.607	111.67	143.157	116.899	134.145	133.85	107.102	175.727	121.5	138.459	143.476	128.384	97.047	140.419	141.774	144.151	124.94	120.333	106.632	123.835	133.336	114.265	164.71	152.407	121.316	119.182	131.071	141.064	138.346	123.289	115.783	118.23	122.012	119.597	89.8899	110.436	142.325	107.855	160.63	120.042	111.644	106.002	121.58	147.258	139.503	128.25	117.345	103.934	122.621	107.563	118.192	97.1801	141.86	148.913	113.242	127.97	120.556	116.118	123.897	117.838	111.05	118.353	122.003	148.931	118.18	143.027	121.885	141.827	119.932	123.078	33.6202	121.717	146.267	113.002	117.167	129.011	125.746	121.732	137.81	163.173	166.023	98.2103	141.454	141.473	149.256	133.038	114.116	123.726	108.192	116.475	107.483	118.02	137.129	119.073	110.842	114.081	175.571	123.511	121.108	91.3667	88.7499	102.009	102.344	111.449	102.444	121.209	136.211	117.551	128.288	105.691	97.7688	116.59	105.205	132.643	114.334	70.2792	126.932	112.137	114.657	110.945	135.171	118.903	118.577	98.8005	130.946	108.777	121.898	123.853	122.543	141.78	126.427	138.798	122.747	119.67	113.981	141.639	145.019	137.006	106.833	119.718	137.533	124.85	110.526	116.652	115.953	131.432	124.636	99.831	128.386	119.795	106.995	104.677	145.901	106.424	136.833	143.611	135.862	116.346	134.394	126.524	153.606	137.304	119.404	116.741	112.398	421.17	138.765	150.101	129.97	127.54	110.563	139.43	119.264	126.29	122.465	140.641	470.597	118.238	102.065
	169.813	183.675	147.651	185.682	144.388	219.206	143.295	186.199	143.026	164.691	167.936	186.327	166.886	196.805	143.502	175.799	122.555	165.37	148.93	142.202	145.815	166.92	177.165	145.863	152.377	159.129	146.805	140.812	144.356	141.095	143.429	140.969	148.167	144.104	140.057	186.985	160.958	158.041	150.234	161.418	131.081	166.901	157.675	154.753	121.019	121.552	142.451	131.162	132.931	164.253	148.782	150.39	180.431	181.152	128.116	-65.5481	142.72	127.075	138.611	144.786	162.256	162.611	125.24	153.456	124.52	144.661	162.173	134.003	142.605	132.186	160.459	110.649	142.3	136.77	139.639	150.638	129.525	60.5708	105.657	104.234	141.608	133.939	126.792	126.481	145.836	127.517	151.55	136.957	131.168	139.744	123.439	121.336	114.893	128.745	181.977	152.697	129.293	138.505	157.645	126.688	166.418	135.838	152.885	129.809	128.813	115.578	171.411	106.401	130.363	108.571	105.141	131.778	124.521	130.999	108.112	128.226	134.72	95.5465	129.131	124.068	118.807	142.891	87.1467	106.577	111.687	116.103	139.428	108.13	115.404	101.351	160.158	129.281	125.61	140.715	111.41	123.869	134.308	120.024	156.739	109.638	102.261	119.65	124.998	124.763	117.346	104.138	124.184	132.328	143.787	161.202	123.054	126.857	131.048	137.807	126.034	100.912	124.784	181.911	124.975	125.381	121.227	128.389	154.702	124.437	135.405	107.008	144.024	106.154	120.706	134.28	99.8964	121.497	117.611	156.707	119.057	117.902	105.854	141.193	100.018	149.206	102.172	133.934	108.667	169.355	-13783.9	103.788	106.924	117.376	103.355	103.972	128.312	151.207	107.135	117.595	136.923	137.984	132.493	91.9051	125.006	116.392	133.33	87.1383	123.676	104.958	172.691	99.1001	117.681	114.583	112.586	104.89	130.753	93.3674	142.859	121.849	121.418	134.555	113.223	120.607	131.354	159.41	158.496	121.588	143.666	142.008	108.474	158.098	108.514	103.148	105.747	89.5108	127.007	111.316	120.916	113.806	134.621	133.315	132.203	123.593	131.254	123.812	95.1936	105.439	119.272	146.522	123.581	125.481	123.832	150.756	130.343	125.897	146.865	2308.56	105.699	344.156	120.446	129.858
	167.765	183.396	179.427	131.58	179.119	137.25	178.618	162.506	171.563	143.964	153.115	131.08	151.137	127.546	139	160.382	180.058	127.622	162.338	161.933	185.812	113.451	174.321	134.543	193.842	150.911	158.717	161.166	155.547	191.506	147.138	189.291	196.825	111.933	127.29	135.929	138.401	149.442	180.516	160.561	159.102	169.371	168.881	172.195	156.281	129.512	135.901	125.037	172.555	151.762	136.593	130.96	136.503	135.672	166.658	133.662	145.503	117.523	151.125	149.758	136.073	132.041	108.423	145.991	163.09	134.118	166.941	130.55	129.006	156.33	141.806	147.417	112.245	166.169	174.003	151.128	112.541	139.916	137.759	157.417	137.023	140.114	116.674	119.54	133.149	135.754	169.274	131.334	143.019	113.154	40.6577	99.1166	135.836	152.951	139.774	75.5571	151.561	165.438	124.517	160.701	139.122	120.433	119.435	156.208	134.085	223.58	115.019	126.578	164.158	134.074	127.668	136.534	167.008	180.776	122.002	145.033	121.016	142.672	126.489	124.394	120.052	127.438	148.826	136.335	102.852	112.191	126.201	135.799	122.009	134.952	120.559	114.028	122.017	138.058	118.976	138.669	134.713	131.168	117.111	116.477	149.49	154.408	123.49	139.306	103.859	131.972	145.449	144.738	108.264	102.828	126.448	135.71	149.221	138.107	93.4464	127.285	135.448	96.3786	160.826	109.611	152.045	112.531	151.964	120.161	128.496	121.439	114.519	96.8971	116.315	133.279	75.2047	128.376	148.728	118.468	101.913	143.322	129.671	97.4775	133.974	105.494	121.744	128.334	104.714	100.854	135.283	130.911	146.358	125.594	127.726	120.402	108.498	105.676	99.8036	96.9068	116.305	125.054	136.797	141.705	148.257	122.927	124.716	123.396	99.3676	100.016	149.149	143.075	47.9845	109.658	113.279	133.08	131.405	146.927	150.589	109.076	163.921	54.7542	142.663	119.521	122.379	132.044	132.029	195.946	127.936	109.802	120.428	147.418	107.361	99.3624	163.768	114.769	124.662	139.498	114.219	125.456	133.316	104.03	117.095	128.246	133.334	104.814	100.222	147.802	112.664	94.4632	122.135	139.567	102.514	112.309	107.422	123.074	128.368	138.096	149.136	134.472	133.675	134.9
	171.712	160.894	172.933	159.228	157.997	143.172	170.391	218.848	183.651	168.227	185.228	176.927	196.222	160.716	134.564	171.667	145.029	140.396	187.968	156.878	137.523	151.652	177.549	156.518	174.805	164.999	170.418	149.419	153.583	204.837	164.819	161.742	154.016	172.282	105.767	163.507	202.376	134.58	185.514	133.632	141.798	141.156	158.017	172.644	157.062	144.992	157.038	160.985	114.121	163.462	124.625	152.612	123.717	144.88	131.752	128.774	125.614	151.997	146.408	131.893	136.615	140.251	112.96	137.983	135.231	145.655	200.493	126.02	139.429	131.445	112.188	141.248	120.648	130.202	110.136	128.279	121.046	116.835	124.041	139.88	182.95	127.109	173.884	139.333	155.437	156.93	137.009	108.521	111.563	109.566	124.332	126.338	124.528	104.927	130.779	145.922	138.202	113.79	106.319	112.317	130.532	139.647	132.908	120.775	143.225	138.7	140.975	120.375	119.712	129.148	120.847	107.7	122.295	130.924	120.809	111.166	123.061	138.84	112.594	110.419	125.162	135.371	137.133	123.069	127.925	118.915	114.13	119.462	95.1672	119.254	115.983	122.915	101.319	138.634	129.389	153.939	105.428	83.0935	112.944	115.662	70.6673	133.706	125.945	130.032	69.2941	116.205	119.062	130.122	145.584	110.947	140.531	120.325	149.007	91.9027	128.538	106.634	126.697	135.123	125.789	161.479	112.559	133.172	147.669	146.781	118.407	125.66	114.819	122.234	119.713	153.492	119.622	125.781	118.485	109.742	131.209	112.728	130.539	116.835	107.135	127.801	137.626	112.727	129.778	123.24	110.676	135.617	142.675	136.732	136.508	108.82	147.08	121.916	99.5047	111.859	127.922	98.7619	128.906	117.098	137.777	132.183	118.905	112.708	126.536	130.233	146.507	129.495	78.1335	114.869	144.114	113.918	97.8358	106.504	138.49	141.85	111.321	139.694	130.342	131.458	139.612	155.606	148.464	135.259	114.181	95.3005	109.214	140.765	141.614	139.424	138.345	106.886	102.772	36.9261	102.002	129.299	130.46	127.322	147.614	147.22	120.533	113.429	153.654	154.643	156.725	140.743	118.923	125.267	143.709	118.091	120.024	138.545	121.516	119.931	144.202	166.948	138.876	108.195
	157.308	152.356	136.886	148.913	167.562	171.926	165.145	167.721	150.603	208.554	154.04	170.116	146.563	203.326	130.175	184.845	158.114	185.73	141.479	152.021	178.277	154.263	188.976	192.365	150.267	159.734	155.346	126.137	142.66	175.65	149.043	144.719	173.853	134.072	130.212	133.818	131.136	152.74	124.338	162.501	137.385	142.178	150.697	146.925	136.556	183.131	130.905	142.899	136.938	177.604	148.755	122.965	153.824	99.3422	127.955	165.438	144.848	146.109	141.179	140.606	168.7	171.544	190.657	112.512	127.936	128.353	126.369	115.464	135.836	146.953	116.005	119.26	123.843	109.593	136.854	169.485	141.481	133.014	111.271	143.213	157.56	120.043	221.339	126.486	150.419	140.905	125.793	134.615	159.093	125.354	115.053	149.97	122.435	118.978	121.602	162.046	137.413	141.045	111.304	128.918	126.31	147.815	119.536	127.247	184.162	114.031	142.241	113.069	134.235	129.323	108.881	137.029	121.077	140.748	139.914	135.709	144.563	122.971	153.297	110.939	138.005	125.88	121.31	135.314	132.682	136.791	116.441	111.487	147.479	116.007	127.429	-59.6568	119.938	153.103	110.008	105.406	149.49	173.808	142.484	151.445	92.7154	146.752	181.77	136.318	139.095	105.795	121.786	135.661	124.147	125.46	121.222	116.398	128.939	133.408	127.909	93.1161	146.183	159.681	141.147	124.904	136.24	114.397	132.994	150.726	134.296	137.08	117.981	123.968	132.292	110.628	136.943	118.065	129.139	146.549	112.718	112.689	108.552	133.188	127.744	95.6786	0.0228173	102.25	126.541	117.844	116.643	138.457	112.139	92.4634	120.981	136.716	116.62	146.941	135.555	111.208	144.027	131.473	111.391	131.468	139.859	132.367	122.813	105.487	69.9756	117.463	114.574	118.36	123.335	125.876	144.101	160.276	141.59	146.179	113.178	140.632	111.658	149.747	53.1961	106.502	112.133	103.102	130.477	150.6	134.1	105.983	106.14	151.168	98.461	116.543	110.805	177.828	115.313	134.663	103.126	138.117	121.19	129.544	124.088	118.064	106.162	118.407	147.909	115.011	133.061	117.84	116.937	148.26	130.659	113.419	145.958	122.013	139.422	117.597	113.373	139.521	121.661	134.2
	169.805	164.683	164.734	152.533	158.59	123.328	133.221	211.462	141.624	133.666	186.204	196.856	132.447	192.884	176.321	145.385	166.62	176.49	132.466	145.435	137.271	159.813	172.199	130.568	130.419	142.55	190.039	193.309	194.265	167.464	152.979	139.589	205.404	141.584	154.494	160.187	170.074	144.97	145.175	131.614	177.108	134.198	138.554	123.441	172.86	131.239	147.15	145.961	120.486	144.752	132.391	130.611	155.516	129.098	119.423	111.226	135.217	118.098	115.882	114.2	147.434	121.693	142.228	167.825	142.24	143.937	123.467	105.324	122.571	105.629	119.508	128.705	118.604	135.526	129.834	144.868	127.614	109.77	129.766	142.133	123.272	136.895	112.527	111.721	118.78	118.158	140.981	132.083	99.8567	124.136	144.547	105.288	119.025	149.391	143.833	153.206	120.938	121.493	136.885	137.305	132.358	163.189	159.588	144.02	160.694	150.824	134.274	109.787	116.363	124.456	107.387	126.072	160.524	105.892	122.277	120.84	110.247	127.725	131.894	136.992	125.396	139.95	143.072	100.14	92.6334	118.072	94.166	166.745	99.6793	165.629	133.694	128.565	114.591	123.954	126.204	146.117	138.897	151.076	143.719	96.1723	140.541	133.816	136.9	133.488	136.135	98.7313	111.875	131.471	129.602	125.743	112.05	130.329	107.647	97.8962	134.635	113.627	106.876	103.801	130.671	117.147	111.763	96.9374	122.72	119.752	121.258	113.08	150.089	131.918	103.226	119.861	123.371	106.696	109.867	80.3719	107.643	114.634	139.306	124.742	153.09	116.012	114.432	135.594	107.184	105.091	171.915	126.913	116.144	171.855	106.513	119.695	112.331	99.9905	117.037	117.827	115.679	168.098	107.825	129.962	107.696	113.237	128.566	147.88	108.376	-8.30627	119.974	116.77	93.0872	135.262	101.08	94.6326	143.299	101.783	130.675	137.105	106.776	92.2077	145.835	111.18	120.489	14.0242	111.983	145.423	125.554	106.027	121.875	173.462	131.966	132.307	111.455	128.131	123.885	136.354	112.12	131.76	89.5209	110.562	183.489	102.3	108.567	113.981	109.407	120.662	129.706	153.257	153.253	120.277	100.276	131.658	143.677	151.634	107.3	166.619	118.196	131.945	167.979	128.288
	170.176	133.408	164.981	137.572	166.885	177.69	131.937	173.653	155.707	162.204	175.217	155.851	164.366	144.737	150.301	123.002	172.136	169.053	178.84	144.377	185.453	157.404	124.217	147.815	163.973	177.854	170.504	140.454	195.509	126.391	131.779	169.654	138.594	135.406	155.664	122.406	167.73	173.977	142.353	133.282	152.638	179.905	142.897	152.558	157.885	150.951	173.744	133.75	140.931	111.293	183.026	147.247	141.21	161.48	132.691	173.13	137.71	150.043	127.791	136.97	146.464	133.996	147.416	112.27	131.176	158.082	96.0398	138.115	142.793	148.139	126.959	122.939	156.832	120.62	122.663	144.301	122.979	121.853	148.911	130.99	128.819	123.708	139.358	137.383	115.833	117.249	138.858	130.967	164.345	152.837	109.118	122.826	154.072	126.256	125.469	147.49	142.827	163.875	139.172	117.108	163.887	119.593	104.162	105.525	165.664	121.504	111.093	152.433	143.388	43.4247	88.7826	134.241	129.504	151.602	132.85	107.487	116.371	113.827	126.009	131.965	143.46	141.342	110.001	107.63	135.788	127.7	144.525	158.477	127.417	114.435	116.01	135.686	99.0459	110.793	106.753	117.421	101.788	112.744	126.299	116.029	125.091	100.753	120.986	118.158	117.547	118.113	127.689	100.48	137.21	115.321	149.088	115.915	127.11	131.754	136.63	101.473	136.643	112.504	146.842	127.176	131.191	8.82641	125.998	108.343	119.293	23.6835	139.791	153.571	117.053	122.599	121.557	139.66	124.55	105.676	148.846	134.781	117.328	76.2643	130.953	118.318	105.048	123.312	111.337	85.9566	138.892	126.545	123.782	102.958	138.426	122.495	126.975	121.211	118.198	100.011	179.394	134.877	117.298	117.041	122.885	113.882	146.626	100.515	136.603	124.319	120.422	105.645	116.316	98.7018	145.167	113.807	140.266	117.579	136.508	16.3183	163.142	109.262	127.126	139.783	109.768	129.708	109.458	94.8751	112.428	128.237	110.27	123.602	128.879	131.165	116.663	111.274	132.178	127.448	114.451	115.202	117.196	136.937	113.712	94.5885	133.32	110.96	117.945	120.382	147.856	131.31	164.331	130.424	140.849	117.927	124.592	114.589	143.79	130.995	159.236	129.21	128.284	109.868
	157.323	188.989	150.309	149.246	166.412	147.753	191.405	144.528	158.91	153.467	140.314	152.721	141.696	164.674	152.511	165.176	169.208	182.16	131.532	161.277	161.684	172.622	146.241	150.1	123.544	163.358	164.231	116.66	187.584	172.823	189.903	155.879	154.745	153.91	182.592	133.987	157.197	108.241	154.737	174.703	145.319	131.982	131.742	116.624	135.672	156.28	148.522	124.155	138.149	128.076	158.657	134.284	137.179	138.53	127.395	104.655	173.723	110.978	123.928	122.788	124.065	176.131	132.275	155.251	145.73	167.526	102.101	129.348	109.497	130.27	124.682	145.112	178.318	132.764	126.545	134.884	125.324	124.869	123.302	116.716	138.619	144.501	107.491	135.153	114.31	147.55	134.772	122.615	141.488	136.219	121.392	124.713	116.465	121.613	133.953	146.55	142.615	153.577	134.676	131.339	138.354	146.524	109.005	122.488	115.822	139.548	110.102	144.612	141.375	164.806	126.47	116.924	124.772	164.332	145.276	135.085	164.058	140.536	111.31	111.859	125.459	144.36	116.021	122.495	128.671	148.705	125.443	69.2647	174.792	135.237	129.082	133.596	144.513	129.718	145.783	127.429	154.529	124.265	122.56	146.414	121.444	130.278	125.238	120.918	112.045	130.161	133.657	137.115	112.164	139.839	105.576	136.652	120.995	116.256	96.6435	142.808	168.556	97.8153	156.261	129.338	123.843	139.681	144.21	105.076	138.565	155.344	97.2732	128.323	144.339	111.315	97.7264	116.897	112.302	128.907	140.893	113.018	129.513	110.193	136.482	104.677	84.3105	143.334	118.431	130.25	98.1101	86.1443	122.795	119.563	115.12	125.056	116.371	126.494	123.875	111.69	132.205	117.838	128.932	125.496	102.673	96.6664	148.135	114.224	124.576	115.645	137.165	107.444	163.753	138.42	141.198	128.15	118.1	110.8	117.026	134.655	117.046	118.311	124.01	94.1033	126.81	123.601	120.928	128.84	117.457	174.172	115.181	128.76	164.168	142.8	124.563	128.603	151.964	112.648	121.966	121.323	122.49	111.776	113.372	135.727	122.872	99.7961	128.539	186.424	125.72	113.043	126.304	122.465	117.174	142.954	155.948	140.513	110.413	120.356	100.911	128.804	138.845	121.423
	166.451	161.183	154.16	140.782	145.938	169.655	174.506	160.343	188.018	198.64	107.004	162.136	168.635	159.5	190.521	46.938	138.346	141.729	167.936	203.943	171.22	148.314	143.78	168.514	170.963	131.794	140.79	158.424	144.456	141.513	130.001	162.715	134.964	149.262	152.293	145.871	133.772	168.099	138.138	158.93	138.855	128.81	149.84	141.581	146.671	122.634	138.072	145.764	178.154	119.495	178.039	120.853	167.785	148.433	138.564	120.328	121.523	141.823	151.479	184.547	113.478	128.76	148.484	121.18	120.19	141.072	139.642	136.092	121.632	122.367	142.651	131.492	166.264	124.372	118.691	124.753	140.326	141.705	142.313	131.616	136.271	126.491	145.386	146.607	138.441	99.2957	115.363	121.787	114.847	130.602	132.352	135.513	93.4645	151.651	156.029	121.333	131.598	125.814	130.632	124.362	153.446	122.653	133.811	151.531	130.815	136.327	118.53	82.0684	126.232	115.013	120.254	139.114	142.475	125.995	125.324	122.214	143.274	129.591	124.099	120.906	115.447	137.686	103.769	114.628	139.631	110.586	114.954	100.142	161.789	108.713	147.189	115.081	145.867	138.256	158.804	114.413	144.321	151.26	128.514	140.518	133.428	142.235	120.841	123.152	164.561	119.313	175.486	161.951	158.781	128.423	117.586	119.892	138.142	135.479	132.063	9.24507	144.092	122.297	162.648	115.02	134.971	105.075	96.6315	119.965	117.642	104.214	166.666	125.288	147.002	140.011	124.072	130.744	115.066	149.931	146.108	130.202	120.846	143.647	126.801	130.626	131.404	163.056	150.667	101.947	134.036	97.9689	141.996	103.97	124.45	123.793	141.434	114.605	138.926	100.805	129.798	118.012	103.922	156.919	97.4545	122.591	109.57	122.659	102.25	118.53	116.009	143.059	166.745	140.753	137.404	136.688	133.689	121.678	163.51	97.9659	154.197	119.478	150.092	126.964	124.957	114.742	132.527	125.363	112.426	130.147	104.656	108.978	141.002	150.792	126.737	107.094	162.653	110.349	102.221	151.872	120.619	120.788	146.196	147.08	150.133	136.219	15.1612	137.725	141.173	106.382	109.104	110.914	144.782	105.934	142.195	131.434	120.276	129.614	131.523	138.01	167.198	103.995
	162.157	204.953	150.036	171.716	134.134	145.312	142.079	168.48	171.565	133.74	152.235	146.058	152.984	151.811	209.914	129.255	163.58	173.88	173.147	174.422	151.461	157.084	180.558	145.511	188.952	139.925	155.425	154.599	157.312	166.507	126.303	164.164	140.851	148.56	157.572	132.447	117.69	131.676	165.636	145.527	135.882	122.723	159.848	152.266	143.241	135.422	139.8	139.472	139.864	157.406	126.756	98.8027	135.025	147.087	123.216	154.343	124.724	144.124	166.701	124.764	162.172	136.101	125.196	127.533	129.062	132.216	135.923	134.782	118.12	167.726	133.955	142.935	128.882	131.641	101.369	97.5251	162.061	142.628	130.939	117.473	143.96	130.538	120.516	145.004	133.59	151.608	131.328	137.785	151.748	112.436	115.351	127.622	135.009	97.4007	114.609	147.319	120.792	136.111	125.192	124.487	129.929	126.533	107.325	139.631	118.577	136.24	120.533	112.215	148.791	166.574	113.841	130.99	134.491	111.78	126.857	127.237	118.772	143.196	149.407	139.513	118.852	127.231	123.095	105.426	108.163	142.982	115.646	110.063	138.782	132.691	123.537	126.37	126.809	132.962	129.655	126.084	125.002	112.032	147.168	149.621	115.578	108.153	121.82	144.531	118.859	135.591	123.064	115.247	121.464	138.637	143.104	114.486	112.413	119.201	141.671	142.468	124.064	149.548	121.029	136.155	99.6518	145.81	97.7961	137.847	97.6221	158.538	108.166	147.927	127.462	144.783	126.683	133.425	145.723	167.836	124.002	122.034	128.598	99.0397	116.405	121.145	112.533	114.932	130.697	109.852	112.433	112.354	126.152	117.578	129.574	142.814	104.346	118.929	104.781	101.807	105.649	104.916	151.519	158.557	152.38	132.287	132.764	107.23	119.1	154.473	96.0618	123.977	126.119	116.371	109.748	148.05	97.5375	116.801	108.947	128.945	95.5255	121.885	117.452	114.463	106.219	127.651	114.804	118.212	123.276	138.358	118.287	99.6995	162.153	113.445	123.696	129.281	119.577	129.92	99.8295	138.631	137.494	137.256	123.822	152.662	125.943	162.498	27.0034	145.419	129.346	109.658	110.191	111.812	134.09	128.754	133.984	139.323	129.117	124.543	122.143	106.832	78.2598	135.827
	127.634	253.188	200.071	184.375	159.465	155.784	168.128	138.885	160.588	164.433	194.007	129.815	153.332	184.428	175.524	150.21	143.681	184.046	145.174	161.717	213.604	179.757	148.617	142.082	159.665	173.323	160.366	160.543	169.497	136.282	136.459	158.482	129.987	141.56	153.465	136	123.297	165.23	139.53	183.698	136.494	160.398	145.417	155.019	142.821	157.425	163.255	134.526	153.443	185.678	123.526	116.495	113.494	108.542	147.024	136.213	155.043	137.658	96.8447	187.18	142.212	145.685	126.118	121.46	123.376	126.492	132.452	119.019	140.573	126.681	107.063	151.113	174.252	139.991	144.757	126.004	135.289	124.094	167.212	118.027	123.362	115.757	164.665	134.607	126.59	118.247	103.858	178.619	125.311	148.158	123.864	135.151	153.377	142.203	104.973	167.876	131.617	124.027	209.993	133.237	130.477	127.637	144.081	142.945	120.626	133.929	135.201	137.131	126.98	132.945	150.959	124.213	111.127	109.601	140.375	138.085	148.41	121.927	135.202	118.072	111.272	142.762	124.278	114.741	111.972	146.584	139.708	103.723	143.258	124.97	139.985	134.592	132.251	111.596	145.715	158.978	145.369	128.718	118.083	157.341	126.405	100.114	139.073	167.651	118.32	144.723	127.969	132.59	133.847	118.297	127.662	122.379	132.481	157.489	124.628	147.102	115.782	104.275	126.31	105.368	118.217	118.363	131.666	121.855	99.4416	138.627	92.4882	111.428	110.692	111.176	137.246	150.156	116.814	133.823	133.408	132.563	145.167	111.584	126.268	120.448	106.293	127.191	81.4616	136.438	95.1602	114.3	142.288	94.8463	122.188	127.287	114.25	121.122	88.8801	125.529	115.949	115.351	127.298	132.838	134.94	117.845	121.933	147.888	141.477	140.303	148.461	111.228	137.077	131.179	133.034	137.461	108.723	147.761	145.469	146.713	125.893	127.138	154.495	162.461	102.911	131.465	142.556	104.619	147.028	115.681	114.194	118.006	119.037	99.3753	104.733	130.669	137.488	121.081	104.796	157.048	120.475	89.5642	119.055	164.509	137.439	117.905	163.347	127.338	113.318	127.497	170.322	159.448	116.972	124.131	161.219	122.529	167.055	119.581	116.297	152.037	118.383	124.755
