	30.6857	35.6532	32.4237	30.4596	31.069	35.2849	31.406	33.4409	39.7318	30.219	28.9475	35.737	33.4022	31.0172	30.8725	32.9467	33.6191	35.2078	35.7691	33.7746	30.5317	28.9283	30.3127	34.2404	32.6546	32.9698	30.8337	29.87	34.0317	35.7373	30.9013	31.6421	32.1993	36.7979	32.2104	31.4933	29.7182	33.2455	32.7347	32.0793	28.1259	31.4928	37.727	32.4754	30.0937	28.9389	32.1464	34.8781	30.58	34.8688	32.9995	30.6981	34.6827	32.7163	36.103	31.783	31.2503	31.7536	32.5472	31.3202	30.356	27.8823	33.8197	36.0682	29.9613	29.8482	32.8899	30.2519	33.6019	32.2521	33.632	30.9048	33.6136	33.7631	30.201	33.2032	33.0845	32.7665	31.5079	31.4035	34.5308	32.6302	31.3626	33.4292	30.2745	31.659	32.7116	33.6203	28.3755	32.346	32.1837	30.6397	31.6742	33.1055	36.5051	34.0965	36.176	32.0116	31.3482	32.5111	27.1722	30.8008	29.229	34.7566	32.3035	31.8463	28.038	31.3056	33.4371	34.927	30.5404	28.8766	33.2372	33.1155	30.2916	36.3528	32.1921	32.1482	29.9182	32.0974	35.6383	34.1625	30.3587	30.0291	30.0822	30.8242	35.2999	29.2575	36.1828	36.362	33.8089	30.9089	32.6469	32.3565	34.3673	32.944	32.133	32.064	32.9166	29.5067	31.8199	34.7961	30.7431	31.7696	30.0036	30.3315	27.1261	36.918	35.1755	33.8399	33.4518	31.1544	27.5141	30.3868	33.7035	32.7474	31.7406	32.2617	32.7931	37.0553	33.7715	32.9143	31.4524	34.7813	35.946	32.9079	28.6713	29.7457	31.5334	31.3497	34.4917	31.6605	33.1995	33.6809	34.1132	34.8625	33.6757	34.6832	36.1092	30.1672	31.2329	33.4345	30.0406	31.5021	29.018	27.2978	31.1276	32.6518	32.8446	34.0046	33.2569	31.174	34.3922	32.6259	31.5551	33.1089	29.5674	34.2536	33.9149	37.7897	37.4965	30.5417	33.5076	29.2518	33.4194	40.9109	30.1253	32.59	35.3236	31.6562	33.0363	35.5884	35.1183	34.7829	27.8923	29.2346	33.3201	34.2639	29.245	30.5946	34.9295	31.6571	33.0115	35.677	36.1218	31.3601	28.7781	31.8847	31.3422	32.4247	34.9336	34.1155	30.2373	33.3409	30.1947	32.9693	31.2536	30.4357	30.307	32.2513	31.457	29.2419	35.0402	37.2142	32.7947	35.1932	35.3631	33.3253	36.6323	32.542	31.166	33.6628	33.8094	36.7505	32.275	32.329
	37.9819	36.2114	30.9378	33.868	31.3052	33.4759	30.0673	31.9769	33.1276	29.0771	33.1642	29.2878	34.9256	29.5715	32.9874	33.2155	29.5608	29.9584	29.4801	29.5926	31.3483	36.5414	31.5396	30.3014	31.3482	29.0701	29.3254	36.7237	29.1271	30.3968	34.527	32.8038	33.1548	33.6418	30.1149	33.456	35.5416	31.6695	29.2267	28.9121	36.7138	32.3853	33.4223	35.57	31.7154	32.8774	30.2889	31.8266	33.5182	29.4757	29.7222	28.9973	28.9359	31.7619	32.2374	31.6103	33.7828	30.7077	30.3438	33.8732	30.8671	34.8479	32.3526	29.8432	32.0135	30.3244	36.7839	28.8388	31.9648	32.5895	29.5278	32.2426	33.5375	33.5627	29.3615	30.9798	32.4724	32.9357	33.8134	31.3217	38.7989	32.5953	33.297	29.854	32.4683	29.6806	33.0197	34.877	28.7189	28.2861	35.3657	31.2324	30.7331	35.6336	32.1243	34.2533	27.7956	36.4137	34.9149	29.0673	29.2576	34.1281	32.8091	34.3222	30.7173	30.9712	33.5933	34.7728	33.6394	31.366	33.7515	29.4648	31.9369	33.0308	34.1473	33.4752	32.4633	32.482	29.8334	28.1619	30.2884	36.0287	31.0544	31.3874	30.4976	29.5079	34.7944	32.3914	34.4027	29.7996	33.4663	29.1723	32.1698	36.8017	32.027	30.9835	31.8433	34.0289	32.9222	30.3517	32.336	29.741	36.221	32.7269	34.2007	35.9672	34.8894	31.478	32.9369	36.0571	30.9439	34.8302	33.0153	32.4011	34.2929	34.5518	33.8613	31.5886	30.3097	32.6643	33.2018	32.3517	37.2375	32.6221	30.5816	32.1725	32.8944	32.7279	29.845	35.9983	30.1234	34.2173	32.2913	30.7154	32.8696	31.7351	29.6742	31.6844	33.1554	32.5962	30.3063	33.0499	32.2957	36.0698	32.5788	34.657	32.3505	29.8034	32.1276	33.7208	31.738	31.078	34.4792	31.8556	29.4481	31.7458	32.7587	33.0372	32.5428	34.0492	29.5695	36.3203	35.5169	31.8435	31.7776	29.2072	29.9238	30.1464	30.1389	31.9463	34.9534	32.9801	29.9908	35.5615	33.4986	36.662	35.845	36.8932	32.802	33.4103	32.3269	36.8741	35.1582	33.7928	35.1565	36.5944	34.7959	31.5093	30.8134	34.4648	33.225	35.9862	35.1963	29.9575	36.8691	33.1159	34.8245	34.8418	36.5218	32.1653	33.0459	31.8033	33.9931	33.5958	34.968	34.7527	30.4553	31.0229	27.4326	31.2509	30.6199	35.3373	31.8392	30.5927	35.7094	33.5155
	32.2982	31.446	30.5663	40.8953	31.7377	32.5751	33.2568	31.5667	31.7313	33.8738	30.3793	34.1584	31.2625	37.041	32.1134	31.7077	33.7386	29.3519	32.695	34.2898	35.3543	30.5975	34.6436	30.468	34.1117	31.8249	33.9338	33.1274	34.476	31.6747	35.4512	33.3243	30.4522	32.5688	31.1356	29.3447	34.8971	32.2943	29.2905	31.762	32.494	33.5173	32.0632	35.281	32.773	32.4385	29.3308	36.2971	31.2155	32.3893	37.1804	32.0673	29.7602	32.2934	34.6942	31.8259	31.5124	29.481	29.1734	31.0426	33.3534	29.8728	35.2478	30.4432	31.7199	34.4879	32.675	29.8749	30.7793	31.5449	32.5159	34.3694	31.3307	32.1143	30.5306	34.675	32.7295	33.9468	30.8472	30.7788	31.3459	32.1894	35.3888	29.4834	30.1914	31.6521	32.9924	27.7204	33.7879	33.5932	29.7934	31.0983	31.0184	29.8019	28.9254	33.0936	31.8722	29.0139	31.7937	33.1387	32.2307	30.3794	35.6056	30.5024	31.3352	32.9896	29.4975	34.7393	35.2336	30.2486	31.1057	32.1369	31.331	33.2375	33.5619	30.7947	33.8443	32.4244	33.5368	30.3224	32.7306	34.4535	31.2804	34.8911	29.434	31.0479	34.7167	29.8739	33.1766	35.5254	33.6263	32.0088	32.4942	34.3048	29.6023	32.3595	34.2266	30.097	30.3276	35.9689	32.5208	35.2604	33.937	32.3898	34.1431	28.9868	34.3427	31.429	32.5255	35.2478	34.0961	32.126	31.2379	31.4376	30.7364	34.4114	30.0343	35.6592	30.8728	38.5893	38.3186	33.3364	30.6553	33.927	32.7692	32.3073	37.7235	30.0865	28.7515	33.6712	30.7435	30.1865	31.6452	30.7654	38.5646	38.4005	30.6458	31.5928	30.614	33.0257	32.8219	30.4388	32.6148	36.595	37.1494	33.2351	27.3102	34.4804	33.2712	28.2355	28.8177	35.7654	33.1999	33.7418	30.7692	27.7888	35.006	32.3648	36.1496	34.3779	32.2833	36.7236	32.8575	32.3674	34.41	36.343	33.4418	33.4406	33.0592	30.193	33.1323	34.8274	31.6467	28.3196	32.8074	31.5878	34.2988	31.9946	28.2072	28.9691	33.9208	32.6005	37.0672	33.295	29.2647	34.7221	28.9453	37.1127	33.0592	29.5724	36.1664	32.1045	31.6868	32.8293	31.7058	33.7339	33.3054	38.3011	32.246	33.0256	29.6542	30.4739	35.9601	32.8464	32.5375	33.4931	29.5132	32.4252	32.3804	30.4822	32.9505	31.3047	36.3239	33.8677	31.4928	33.7162
	32.7257	31.9317	35.7328	33.3318	33.7504	32.405	33.8998	34.184	37.3868	34.385	32.3074	33.1381	32.1567	32.9477	35.0276	31.21	35.6757	31.8848	35.915	33.9584	28.8481	29.7563	33.3428	33.6404	35.0807	32.6809	33.2546	36.1944	30.4937	29.7832	33.6675	32.6417	34.4885	33.4212	33.3044	32.679	31.43	29.465	34.2607	32.6197	30.1705	30.4139	30.3461	35.3957	31.0865	31.5812	32.3964	31.3793	36.1818	34.0621	31.8989	31.6464	31.9532	29.5998	32.6714	32.8553	36.5268	31.6001	34.0188	28.5273	34.7558	33.9627	29.327	33.5829	32.0012	30.2697	32.9745	36.8381	27.7238	34.8589	28.9575	33.8461	32.616	30.1013	33.6902	30.2512	34.3941	34.381	33.8897	32.313	33.2159	32.5688	32.9211	35.5542	29.6041	34.2766	29.9959	30.7532	28.2443	34.605	34.3065	33.9703	32.724	31.3552	30.6056	35.7842	28.7042	29.2739	30.4132	34.1181	31.3433	34.1894	33.4908	32.8527	31.9697	30.7192	34.0696	34.0733	35.2579	38.1356	29.3121	32.0017	29.7396	30.8373	30.5644	32.7528	31.5492	30.5508	33.4496	30.6124	30.6987	29.9655	33.0596	32.6905	37.8814	32.752	33.3425	28.9309	30.5952	32.7746	31.4811	33.8997	30.3199	29.8325	29.6576	30.3432	30.508	30.4787	32.5045	33.1232	34.0632	34.059	33.1069	31.38	28.29	31.5244	40.2127	30.8205	33.5765	31.3559	32.3438	35.2902	30.7135	28.7089	34.5427	32.5772	34.5691	33.6472	34.6378	34.3564	32.8956	32.2781	33.5218	32.9885	33.1736	34.8883	36.0648	30.2309	28.7387	32.4796	34.2545	35.4955	34.76	28.6733	31.1773	33.9696	34.5746	31.1539	30.746	35.28	33.6556	33.1022	33.8817	35.7235	32.5101	32.2402	33.8628	32.9669	31.0258	34.9727	30.3856	30.3554	31.1912	34.8108	34.6962	29.4275	31.59	33.4969	34.0728	35.3137	31.6747	39.175	30.3844	33.6743	33.9489	30.8364	35.1433	31.4573	33.2411	29.9729	34.3137	30.11	32.9727	33.005	34.8772	32.6268	29.2332	31.2783	34.2927	33.7305	37.7707	39.0168	31.8808	36.6674	34.3293	30.2724	31.9919	29.4211	30.8685	30.4388	34.0377	34.6015	34.7721	32.4421	30.0528	29.8244	35.5868	30.003	33.4528	33.2275	30.6069	35.4425	33.1624	35.0521	33.113	30.3169	31.2168	33.7173	33.0344	31.9068	38.7856	35.9997	35.3369	30.9391	31.4784	32.4113
	30.4853	31.9189	31.5006	33.7211	35.3201	28.9482	28.1892	34.2482	37.2125	35.4921	30.9836	30.7994	28.9936	35.1894	27.3036	35.538	35.9014	33.8711	28.4525	28.3314	31.1383	33.0113	34.372	29.8437	33.7228	27.0668	30.4777	34.1496	35.2824	31.2989	34.609	31.6153	35.7335	36.1047	38.2794	33.0526	36.5441	34.4437	35.0422	29.137	33.4313	32.9456	31.051	32.5866	30.3278	31.2352	32.7033	36.3298	31.0533	33.6412	31.2014	33.583	33.0548	32.0571	30.4745	32.4486	35.9283	34.5989	28.6733	32.3304	30.6729	29.7705	26.7245	31.4267	32.8806	34.0828	33.2803	34.6651	33.7185	31.7083	32.8749	29.3395	28.9639	31.4464	31.2977	29.239	32.6357	32.587	29.7131	32.2487	33.3718	34.4367	33.7906	33.3864	33.2896	32.4921	31.4839	30.538	34.7537	35.0169	32.3418	36.9068	31.0623	32.4262	31.2345	33.7635	35.7973	31.1035	35.1663	29.4558	33.7741	34.5397	30.4787	30.775	32.8208	29.039	33.2378	32.0092	28.7307	28.7769	32.439	32.1612	29.3603	32.8636	30.3262	33.1812	33.3377	36.2706	32.3882	36.3573	33.4166	29.2208	33.5855	31.668	34.8049	32.0145	31.3862	30.449	29.7933	29.8674	30.7524	27.6681	33.7392	34.6839	33.0886	30.4883	28.1407	29.9358	33.0951	28.1688	32.6533	33.5743	33.093	32.0113	31.454	33.71	28.2148	32.3012	29.5081	30.6311	30.9594	32.3019	35.7661	33.9251	32.5395	32.4557	34.9208	36.1463	28.9976	31.3284	32.1255	32.3747	32.3224	33.6316	32.608	30.4546	30.5021	33.4495	33.17	34.1187	28.7634	30.3522	34.9855	37.0032	30.7467	33.0314	30.5129	28.1223	30.728	34.4034	32.6626	33.5599	27.6206	33.686	30.1457	34.228	33.6876	31.1167	33.0032	31.5184	34.5302	33.8397	32.3007	34.0814	34.7292	33.1131	32.1121	35.3811	38.5135	31.1991	32.2882	32.0047	33.5834	34.5956	29.8895	37.1459	32.212	36.1075	30.2715	31.6848	31.9208	33.3791	33.4608	31.9622	30.4568	32.711	28.6108	33.1882	37.0158	35.7143	31.3032	34.1452	33.8571	30.8446	29.3578	29.7185	30.6621	33.535	38.1247	39.4176	35.5905	33.2294	30.7947	31.345	36.1034	31.0444	33.2918	30.948	35.8613	34.008	28.1743	34.4765	35.3615	34.1199	30.5681	33.9089	35.2298	33.4937	29.7403	30.5817	32.045	36.29	33.6315	31.1159	34.4033	31.2036
	30.1487	32.909	36.5122	35.8854	31.7105	30.5301	32.1216	31.3719	30.6593	32.9737	29.4842	30.5607	33.0288	31.4172	34.3667	32.1078	30.7251	34.715	27.6414	31.9029	34.9357	33.2186	31.4286	32.639	30.6885	29.9983	34.3078	35.9844	33.0669	34.3882	34.0769	29.3494	31.6819	29.7469	34.7937	35.5115	33.654	33.6466	33.8108	33.4581	32.5792	31.1951	34.3093	31.6104	36.6435	32.2847	29.5082	31.9643	27.9491	34.6932	29.8306	31.7897	35.3217	32.2464	31.4757	34.1814	32.6631	34.8568	32.7936	34.1053	34.2238	29.1439	33.1863	29.1977	30.0511	31.942	32.1523	30.8941	30.8762	28.3083	32.7775	30.9618	33.6468	33.3247	35.6454	34.064	34.3696	32.787	33.9291	34.0705	28.6112	29.7223	33.672	34.7512	31.4828	35.9378	36.0648	30.5375	34.4078	31.8676	27.7773	31.2206	31.1837	31.21	35.8732	29.4722	28.0642	31.8369	31.4524	31.386	33.1629	29.5063	35.2011	35.7614	34.8104	32.3486	28.8847	28.3525	30.4578	37.7395	29.9117	31.3741	29.8955	29.2634	30.9717	35.0047	30.8311	30.1322	30.5925	34.1604	32.1755	32.5893	30.1572	34.154	33.9766	33.1863	29.9686	29.8259	33.008	36.1827	34.1231	31.2319	31.3575	32.6615	30.0848	33.3333	31.9539	29.2108	35.508	33.3973	36.5146	29.1253	34.2108	31.7563	36.674	30.0431	29.3048	36.2525	31.2698	34.7231	37.0044	35.5598	35.525	36.7431	33.0968	35.991	29.9707	30.2167	30.796	30.505	33.9445	29.7062	33.7609	31.5329	32.727	32.4534	33.6021	33.0791	31.1385	30.9609	29.6685	32.2366	32.6448	36.1497	34.3513	35.4441	32.3087	34.4542	31.4081	31.1481	31.5858	30.7241	30.9987	28.4512	33.2428	31.7253	34.448	30.2266	31.8532	30.7764	30.3527	33.1842	36.6074	32.1167	29.3745	31.2162	26.3125	31.1024	29.6867	36.4883	34.5736	32.1607	32.3318	34.0312	32.0782	34.4001	34.4824	35.583	28.8144	32.487	32.0511	33.3843	34.3704	32.3496	32.6061	33.6589	31.811	30.5351	31.3323	32.5541	31.6561	32.75	31.218	35.0406	34.2135	33.3449	29.7133	36.97	31.0437	36.0761	32.6566	37.8218	29.9049	30.074	33.2915	35.0312	32.2653	34.0614	34.1572	29.9939	34.2776	33.6608	30.7215	28.1662	33.3279	33.8157	35.2416	30.9544	35.7787	29.8051	28.8879	32.3517	34.5332	29.8736	29.3713	31.5798
	35.478	29.6056	34.739	30.6071	33.1383	34.57	32.7959	34.9126	29.896	32.6702	33.5406	31.9293	35.0162	32.757	35.6134	34.652	30.719	33.2573	34.1433	36.8905	34.1035	31.5168	32.9076	32.8743	32.9262	33.6987	32.9383	30.4859	32.6805	30.4379	33.4364	30.6717	31.6198	34.3529	33.957	33.3849	35.7164	30.0928	32.4547	29.9101	29.5218	31.2691	28.8216	33.5256	36.5908	33.0097	32.8861	31.1574	36.7911	34.4982	28.1252	34.9421	33.6822	32.1105	35.2035	33.5381	33.5161	29.2836	36.3179	29.2056	29.4979	33.2464	32.3083	32.9233	30.3228	32.6211	33.0916	34.2303	33.3562	32.586	30.2999	35.1053	32.7686	35.0882	33.4513	29.7135	29.8404	27.8264	32.9032	33.4011	32.0444	35.5361	31.5296	36.0962	30.3022	32.0094	28.1566	32.0144	34.0533	37.2643	32.6882	30.1297	34.3386	33.1966	34.8679	34.1364	32.9627	29.8606	34.4366	32.2233	31.3791	34.8669	29.2394	30.9324	33.2702	33.8976	34.9439	33.6668	36.379	35.9379	32.4669	29.7743	31.6019	31.1276	32.9839	34.8913	32.444	29.8446	31.6435	29.9394	31.3188	31.9982	31.3396	34.0495	36.9817	32.1762	30.1705	31.4045	28.8307	33.288	35.5844	35.0234	38.1364	30.0247	32.052	33.4718	33.7675	27.5035	34.5765	33.0238	36.4699	31.6432	31.0684	32.4751	31.7652	35.315	34.0503	34.5673	37.8294	30.3656	35.3349	34.5895	31.7817	27.1939	33.5684	36.2384	31.1147	30.5648	30.1749	31.8857	30.5803	33.3866	32.2616	34.2614	35.7849	35.2177	38.5787	30.3016	31.7677	30.8992	38.4612	32.703	31.5899	32.9734	35.7892	32.5277	29.9707	28.7305	29.4819	28.559	33.2209	32.9836	31.716	27.2918	35.7809	32.6319	29.2528	33.2006	30.0686	33.5537	33.2808	32.0717	37.7968	30.1511	32.551	35.0005	34.0937	33.1215	30.738	31.4519	32.1801	33.967	34.3194	27.7334	33.6031	36.6278	32.0782	34.0508	33.1189	35.6097	35.531	34.917	35.0392	33.3207	33.2498	34.2885	33.5667	31.996	30.6102	35.091	30.8283	32.7193	33.7448	32.3644	35.038	31.5007	32.6055	31.7159	36.933	34.3921	34.8718	35.2918	36.2438	31.9611	35.2758	28.6477	36.0257	34.9156	28.8033	29.4428	33.1337	29.8948	29.3557	30.1516	32.1935	33.5516	30.4406	26.9505	35.8904	29.0869	31.2894	30.833	40.3988	34.6609	35.1712	31.4419
	32.1801	34.5959	32.9868	30.6223	32.4401	30.0037	37.8166	29.1675	34.6501	30.1923	32.2198	31.6926	32.458	29.1734	35.7099	31.5582	32.8055	38.8501	28.5185	30.1595	36.0978	34.4885	30.3219	36.6347	35.5965	37.1205	35.0895	32.6416	34.8028	31.7092	30.1884	31.1764	31.5045	28.6312	30.1123	31.0608	32.6522	33.1984	33.1245	35.3732	32.0157	32.3921	31.7794	34.3159	31.7149	33.6676	37.1535	31.151	35.8014	27.8624	33.1809	33.3997	33.1592	29.3565	27.8298	30.8855	33.7729	29.7714	29.3428	30.8899	30.6378	31.4386	32.8237	30.6104	32.3025	28.8602	31.5029	31.6941	28.6172	29.1692	29.7664	30.5639	35.0988	30.7133	35.1812	31.9764	30.4666	30.689	29.9348	34.1459	29.7967	28.0118	32.1854	32.0106	32.9765	31.9061	33.0504	30.9939	30.8198	33.2046	30.0126	29.3899	29.6872	32.6528	31.3465	32.1968	33.0289	27.8772	32.7527	34.3133	32.8569	28.7056	33.9089	33.6391	29.2544	35.6812	30.0556	31.9006	30.0319	32.7666	31.9095	31.9243	27.7723	32.8724	30.388	28.0894	35.4968	30.5984	32.2434	30.4555	28.2448	31.5405	31.679	29.4351	30.6691	32.4978	32.8122	30.1744	37.2039	32.6192	35.2826	30.6068	30.9174	30.4032	32.2198	31.0166	33.1864	33.0808	34.0649	29.2399	32.2724	34.4262	34.8473	33.4653	32.0961	32.4486	29.271	36.6042	31.0329	33.4932	29.9405	28.2559	31.8308	28.323	31.5876	32.3647	35.3514	32.6844	39.0951	34.6006	35.6693	33.8878	33.2621	35.7589	31.0708	31.0182	34.2152	30.426	31.279	32.2939	34.3703	34.2246	32.2095	32.1995	31.4495	30.9417	30.9059	30.0232	30.1197	35.4638	30.0916	33.4383	32.0852	33.349	31.7423	32.0068	35.3428	29.5707	31.5991	30.2787	30.2194	27.824	31.1445	32.9136	30.4532	31.004	32.5983	30.7062	33.3319	31.6227	33.3854	29.478	33.2824	33.788	28.5868	31.5629	34.6289	30.2656	34.2766	33.5278	33.3028	34.5529	39.494	37.6602	33.2415	36.457	29.3805	36.8466	31.0379	31.9983	31.2113	34.8934	28.0017	32.1357	30.6976	27.4801	31.7607	34.8278	33.342	31.3638	32.723	33.3376	32.6192	34.1282	33.0206	29.5597	32.9287	32.9095	35.4115	31.6136	35.0255	38.0811	35.3794	31.0164	39.2147	32.5272	35.6709	33.862	27.926	29.9765	31.5255	33.3798	33.07	34.1988	36.7268	39.4346
	36.7708	31.5877	33.6452	32.9763	33.891	33.6557	33.0837	30.4571	29.4975	33.1026	33.8246	35.8411	35.4974	33.7827	31.8913	30.086	35.058	30.6821	33.6917	32.7146	32.0859	30.8897	32.9212	32.3225	33.3453	29.0171	30.5868	30.2318	28.8925	33.298	34.7701	28.5274	35.3244	27.5017	34.3928	32.7117	34.5245	31.9816	33.4266	36.7493	33.422	31.8336	33.8348	31.4137	32.456	32.6789	35.2272	30.5682	33.4721	33.1576	29.8739	31.1803	34.1572	30.1821	33.1052	31.261	31.1536	28.5963	35.1454	33.4289	29.9467	33.4646	31.7382	33.403	31.9463	30.8179	29.6098	32.8819	31.7963	35.3608	30.3859	33.0527	33.0486	31.2344	27.2863	33.5293	32.9599	31.0017	33.3402	31.7296	33.0277	30.491	29.9735	29.9546	33.1628	29.9999	30.5774	34.6461	34.2317	29.3449	35.6146	31.4815	33.6048	30.6381	34.8967	34.7127	33.4833	30.7829	31.4889	30.9796	31.3464	31.326	34.4	34.3347	31.9186	32.9406	26.5146	36.5238	28.6088	29.6322	30.9685	33.7187	29.2811	28.8628	34.4035	33.1259	30.2429	32.4661	31.7368	30.7758	30.4626	29.5736	32.2578	31.4354	32.8959	33.2088	34.8284	29.1243	36.8022	30.2798	30.7295	31.0124	31.9583	30.6334	29.4658	37.5818	29.0529	36.3671	36.1215	31.1279	30.9626	34.417	31.0961	31.4861	34.076	33.662	32.8914	32.9777	31.2642	32.6539	37.3938	29.4067	33.0234	31.6081	31.891	30.0507	33.8798	33.9688	30.8164	32.7699	31.1934	34.858	32.1737	30.7382	30.959	33.8223	31.3496	33.2165	29.7631	30.8806	32.0884	34.3478	35.5745	36.3446	35.6314	29.4797	32.4128	36.7435	32.4813	31.1655	32.0038	34.4923	32.5955	34.1223	34.7429	34.8979	33.1989	32.7528	34.3478	33.4985	33.8114	28.1516	31.62	35.0632	29.2222	30.4473	32.6708	31.3958	31.1223	31.5515	36.6129	34.6011	33.2625	29.618	31.4528	33.689	32.2745	32.5667	32.4365	31.4056	34.2625	29.4695	34.9106	30.1974	34.0537	29.6586	34.3858	31.1563	31.3311	32.8651	32.3472	35.3736	31.1171	38.816	33.5297	33.0083	32.9251	30.9855	32.4801	32.6749	32.4374	33.53	30.7137	33.6627	33.9398	32.7499	31.6561	35.1731	30.253	30.0948	28.7886	36.8576	35.2214	32.9514	36.2929	29.6066	36.402	34.6233	35.9517	30.3341	32.818	33.9769	31.4919	32.1314	32.4218	34.3426
	32.7976	32.6922	32.3576	31.1047	35.1807	30.3336	32.6531	36.8057	33.612	32.3155	30.0103	33.887	30.4809	33.0879	33.9699	35.0894	30.5945	29.2676	31.8896	36.2812	33.767	32.3316	32.0633	29.178	32.9474	29.5177	32.261	30.8139	32.2894	34.0192	36.2249	29.4138	27.9858	31.9671	33.0919	36.079	32.1463	34.3801	34.9888	33.142	34.6041	33.3033	31.1806	32.6462	35.4976	27.9378	28.0444	34.501	28.657	32.4403	31.1319	29.9851	30.7721	30.1029	31.3373	34.6684	31.7946	33.1379	32.2035	34.6911	32.0928	32.6798	31.5281	32.7253	30.0261	34.6665	32.2265	31.208	33.0548	36.7293	29.1932	31.9818	31.78	28.4017	31.8084	29.8158	31.4343	29.806	29.9566	28.8961	30.9963	38.8343	30.4956	28.7011	31.1231	30.7035	33.2827	33.9695	33.9712	28.9264	34.1067	33.3106	34.7549	33.7707	28.7814	28.8135	29.2951	31.6941	31.8639	30.3125	29.9224	29.6517	29.3056	33.2652	31.2909	36.6402	32.5618	31.5265	28.9966	33.3544	30.6075	28.9822	34.3215	31.1702	31.2643	29.0901	30.4545	30.2044	33.0117	34.0691	32.2793	34.4758	35.2021	30.0673	33.9623	34.2688	31.6033	31.7983	28.5804	29.6849	32.1973	30.3435	33.0495	32.1281	35.5143	31.2162	32.7806	34.3556	33.7318	33.8954	28.7368	32.2806	32.2007	34.1849	39.6403	30.9615	35.462	28.6369	28.4317	31.922	32.6717	33.6865	29.1931	33.1529	32.7112	34.2345	31.9442	37.3279	30.0791	30.3769	36.9854	31.4638	32.6606	34.3097	29.3344	33.6941	31.7295	31.2143	29.9887	29.9165	29.3485	33.0066	31.1774	33.9162	32.6778	31.0654	35.0285	34.8496	32.5198	30.7537	32.1561	31.2845	30.9173	30.5079	32.6977	35.1174	33.6748	35.802	29.494	29.6211	34.7495	28.7898	30.2657	29.393	36.0729	32.6444	35.5123	32.3138	31.5944	33.1735	33.3994	31.3068	31.8857	34.4802	29.8659	34.0159	32.9128	29.7806	29.6487	33.5898	33.0095	32.7225	32.6526	38.0489	34.349	35.0301	34.5858	30.2357	32.6526	33.589	30.9987	33.9053	33.2211	30.8127	32.5787	32.4223	30.0188	32.3322	32.0922	33.7003	35.6647	33.335	34.9326	32.9014	36.9645	30.0168	28.6351	34.1538	30.6839	32.6514	36.2598	37.2578	35.3839	34.2203	34.1224	34.7008	32.9738	33.3464	32.9881	34.5357	33.7748	34.1749	32.1353	33.6345	32.3671	33.8095
	32.7049	35.0239	34.2271	34.3026	33.4357	33.2661	33.7654	30.7717	29.5557	35.1405	35.5199	31.4736	31.7117	32.9125	32.6552	33.3157	31.9198	25.6742	32.7015	32.9075	29.5627	30.8919	35.051	30.0855	36.5402	30.8772	31.7486	30.493	34.0214	33.579	34.8855	34.9269	34.4386	30.1668	31.3062	30.4458	31.5291	32.2393	30.3937	33.1256	36.1688	30.6486	29.4157	32.6182	34.1677	28.4637	31.9725	36.7489	32.2403	32.4544	33.1202	33.6355	34.3145	29.7852	29.121	28.3145	32.5314	34.615	31.768	33.577	29.1611	30.8211	36.6276	29.4121	29.226	34.106	35.8226	30.9467	33.5584	30.1456	29.7418	30.3389	32.6375	30.523	30.4015	35.3827	33.2694	31.8012	32.9567	29.5378	34.8431	32.5007	32.2979	35.8631	31.3246	30.3713	34.0779	32.5362	29.5299	31.9914	35.1981	30.0357	32.7894	29.7526	32.8312	31.2	29.3903	34.114	34.0297	37.4883	36.0108	34.0763	36.7393	29.0505	34.8671	30.3655	32.8529	35.6713	33.0303	32.6097	34.1873	34.9575	31.1158	31.9402	33.8482	30.5872	36.2467	35.5845	32.6294	29.1091	34.5739	30.2466	32.0289	33.0332	31.4789	36.2068	31.0671	31.7252	33.2981	31.2133	36.4819	35.7881	29.5069	31.4596	32.2246	35.932	32.6498	35.7386	32.8081	32.022	34.4083	31.9762	35.2084	33.8924	32.4242	30.1532	33.555	29.5704	31.6997	34.0917	33.2438	30.0178	33.136	31.0572	36.8886	35.3935	31.1757	36.2494	37.0068	37.9226	33.4628	29.5094	31.7195	30.6611	27.1239	36.5143	28.8743	29.3357	32.7844	30.2565	34.1149	34.2201	31.0936	30.461	34.2961	34.3438	29.3135	31.7516	29.6066	30.9951	34.0455	32.6859	30.013	29.6914	34.6297	33.4316	34.0497	34.1174	35.547	31.9767	31.7247	31.1719	30.5216	30.5518	31.327	32.5194	30.8548	30.9921	32.731	31.0721	35.1494	31.9157	33.7473	31.8924	28.4991	37.8135	36.2962	32.7899	32.4944	32.1362	33.6538	33.0412	33.8177	35.6944	34.9374	35.238	36.9269	30.3238	30.2565	29.7653	34.1999	32.5901	34.2777	33.4283	29.0933	31.6435	32.4697	31.9442	33.9014	31.2333	33.4927	33.0917	35.1984	28.5074	29.9212	32.7761	29.8256	35.2188	34.0907	29.1661	37.1964	31.9983	31.4892	34.0845	34.6722	35.9696	28.9183	30.5753	32.7874	32.5241	35.1061	34.177	33.5232	35.2763	29.3124	34.5272
