	59.6545	42.7924	54.0633	57.1504	51.3695	58.26	58.5449	54.0868	51.4537	54.1311	53.5721	54.1977	64.7409	57.4617	48.3171	54.9126	56.4071	50.3698	73.915	49.9443	57.3558	56.9855	54.7312	57.3891	56.2408	56.9712	64.5841	58.2114	54.5235	43.2149	52.8629	47.8834	59.5314	54.9335	58.3041	51.0326	48.4799	42.4435	51.0242	55.8919	55.3637	48.4993	53.3198	54.2014	55.0486	52.8921	47.8541	57.5217	58.2322	58.7578	65.1563	56.1308	50.2995	56.4766	56.3492	52.2652	53.3617	57.1555	51.5654	56.982	60.5582	51.1526	60.2409	64.2334	46.6145	54.3282	57.7293	55.0766	55.2507	56.4851	59.007	55.0058	54.3728	52.0894	53.679	53.1699	56.919	57.466	54.9293	49.0062	50.6076	60.0826	57.2079	216.858	50.993	57.1887	58.1543	51.9924	52.4457	51.6666	53.3313	62.3891	55.1123	53.6867	55.2216	49.967	51.2541	51.8736	56.1863	58.6275	62.1478	53.0505	39.1001	56.3901	51.9169	54.2966	54.6047	51.3067	50.3709	49.8383	57.3787	60.4875	60.7858	51.8602	55.8271	55.452	56.4695	53.8608	55.1931	50.6699	58.1094	60.324	64.6802	54.8622	56.9028	60.0296	51.8911	57.1179	36.0745	52.8091	55.8082	55.0767	52.7798	44.5684	52.0462	54.6318	65.1796	50.6103	50.608	47.0487	59.8059	53.32	47.2308	48.9014	54.2149	52.7662	57.0777	54.2446	51.2376	54.2479	51.8201	46.3832	52.5314	56.6791	51.2591	50.1354	53.997	56.1426	55.0953	53.2909	54.9665	56.5919	56.2619	44.6714	53.9422	50.506	47.0295	53.0125	49.4173	57.1009	48.7583	58.0059	61.1934	58.1691	59.9786	58.1736	50.9726	55.575	48.9255	57.0838	57.5852	50.9441	52.5198	52.5841	58.669	49.9629	51.7751	50.1879	53.8584	51.933	50.226	54.2792	45.6249	61.4221	49.1596	52.8398	55.5615	53.3704	47.5721	59.0594	51.6546	55.83	48.0034	64.49	59.6107	53.908	57.282	50.806	55.8145	53.5557	59.0476	56.225	56.2317	59.2531	53.9519	54.617	53.3267	56.5242	49.4398	53.5587	54.88	51.3957	58.8589	48.2871	55.8692	63.8791	56.6256	56.4214	55.7359	59.9506	51.5687	54.9404	47.7028	53.6906	55.2554	55.043	57.629	48.0179	48.0909	55.8975	63.3121	61.1084	55.7449	45.5782	56.6682	53.7788	54.4675	53.4872	56.4628	43.0992	55.2324	55.9419	51.4215	54.7407	52.0826	56.9279
	48.4408	55.3424	64.3019	61.5136	60.231	59.0619	48.9237	64.1077	53.2184	60.5482	49.3723	55.4984	56.656	37.9857	54.8208	54.4516	54.2651	50.712	51.8478	49.3579	53.3281	48.5038	51.7677	52.572	53.8479	54.2175	54.5883	60.1239	53.5387	42.4406	51.1703	50.054	60.8248	62.5981	58.8574	50.7291	54.0684	53.6013	51.5749	48.4877	55.5237	54.5326	62.4531	52.528	52.0812	54.9487	57.9701	50.4906	56.786	54.8462	44.1694	51.9488	58.1245	40.1959	62.7377	63.1506	48.9345	58.6158	57.9788	56.9256	58.5749	54.946	48.8446	55.4693	57.1769	60.4822	51.007	57.8361	58.611	49.6989	56.4383	51.9327	49.642	51.461	49.0112	50.056	68.894	65.6154	57.969	53.0792	60.3101	60.059	54.2981	52.6516	52.938	53.6131	55.1698	51.6299	48.5603	49.8546	55.7006	49.7393	47.5654	55.2194	51.1379	56.6536	52.0918	58.0688	52.7514	53.5436	58.4942	33.4187	48.6131	55.8497	63.6297	53.8434	52.7262	53.1382	41.1426	63.6616	48.1876	56.4765	54.58	50.9423	44.0423	57.9719	49.3806	58.6032	47.9143	41.7595	55.1671	58.8418	51.2483	67.9318	51.6215	58.3813	58.6922	73.1019	56.8111	56.6148	57.9395	52.6284	47.5568	48.3628	50.6855	56.9164	47.3511	53.3556	49.4305	56.1514	63.2312	52.1228	55.6155	58.2168	55.7762	52.0886	61.3736	59.0873	64.497	48.3741	45.3459	63.511	55.8112	47.9731	57.9856	62.7139	57.6491	56.7338	51.0548	51.891	52.4943	47.449	56.0881	52.7498	58.7665	53.7387	52.9047	45.0727	41.7016	54.6074	52.6514	48.9403	54.1628	58.2991	64.4777	51.6723	58.5372	47.3773	50.7562	51.9083	60.6067	52.3198	51.8144	53.2415	51.1865	52.5344	52.857	52.3272	53.1764	55.7824	52.7582	57.7894	59.4022	49.1607	52.8603	56.262	51.6895	58.2599	55.5284	48.1463	60.3872	50.3083	54.7778	62.0776	60.9055	50.8324	55.2396	57.2176	50.595	57.186	64.5682	52.6495	43.7855	52.8173	54.7722	50.3092	53.1662	50.7495	62.653	53.5497	52.9542	53.4524	56.5178	51.5263	52.4369	60.4416	60.6387	52.9435	56.2517	48.9086	53.4769	61.4875	53.0059	49.798	53.4612	49.8601	54.5598	54.8611	49.5262	51.9083	46.5393	49.8491	48.2833	51.8133	58.3659	56.2445	54.1629	51.0455	50.4859	54.6413	55.1913	56.9256	57.561	55.5175	53.7062	54.0388
	54.4904	60.9024	58.3996	54.6629	54.5334	54.8303	52.3632	52.4427	42.4358	62.355	56.352	53.221	53.2148	54.9228	60.4421	58.9227	51.8956	54.5997	53.9784	48.8029	48.3905	56.9834	51.8399	64.0626	53.8836	59.2884	57.9436	54.8467	55.5025	57.0972	54.8695	56.9734	53.87	63.9641	54.7179	55.3964	51.9666	60.0077	57.8734	54.3046	54.6117	54.1168	51.5957	53.6219	47.5894	56.1947	48.2103	54.1106	48.5904	43.6968	52.1832	59.4833	52.8403	54.1882	50.99	51.9484	56.1178	68.8523	54.0065	52.7185	59.9546	56.7291	51.4285	57.1388	56.6984	49.2432	56.9111	60.696	52.9351	53.8426	51.5547	52.9054	53.427	59.2396	52.4423	45.5093	59.8421	54.3061	52.2738	54.9614	51.9638	51.6691	53.9973	57.0232	55.0743	51.1841	52.652	55.0053	59.5022	61.1511	51.9966	62.3643	53.4805	53.9519	51.4245	59.4199	52.3626	51.358	58.7087	54.8509	62.2468	52.819	55.7849	51.4632	51.8364	51.532	67.1435	52.7952	60.4198	62.5263	56.4794	58.5707	54.9925	58.0556	62.7305	59.8732	54.6127	56.798	54.8298	45.5713	47.7969	44.2882	50.8459	55.4681	60.6226	54.0766	48.8548	60.5165	54.9885	57.9265	53.7022	65.6831	61.803	59.3993	67.2241	51.1522	54.7951	51.4885	54.328	52.793	55.0738	60.4071	63.4531	62.4987	53.4847	58.0186	50.173	57.7589	52.8214	53.8462	52.3579	58.8716	62.237	48.8335	53.497	49.8432	52.2446	55.3026	45.3421	58.3541	52.3391	52.9448	54.1024	47.9954	63.5307	54.1579	55.6328	55.7754	69.6206	55.1075	50.2425	57.182	54.6254	52.0828	50.7356	64.151	55.0104	47.8761	57.6912	56.7978	59.0389	54.687	56.4231	52.3036	51.9864	47.9525	53.4171	59.5216	48.8008	54.7343	54.1487	70.1562	47.9406	53.2286	55.0701	56.9286	55.4137	45.3367	56.7995	54.2451	48.9366	54.4251	48.8753	52.6998	56.9752	50.126	56.5262	55.1687	51.6051	53.4359	46.9335	57.9847	52.7803	55.9835	51.6087	44.9065	48.5683	51.944	49.7215	52.5147	52.5706	58.0336	56.2987	47.4779	51.3056	60.2424	62.1075	53.1298	53.6793	53.4481	49.0843	59.3909	49.0137	53.78	53.1384	55.9783	56.0896	50.3279	61.1407	53.5627	52.1366	54.7234	59.8303	54.3681	53.4857	58.0709	52.7074	55.7279	45.8509	58.6356	52.7485	56.1607	52.7059	55.97	53.1971	54.1262
	51.2051	51.9792	53.7617	54.9163	50.8082	50.0244	52.4281	46.3085	49.2575	61.8028	58.1044	53.5441	56.9839	55.3336	51.5607	50.0923	41.9528	53.7636	55.1193	52.0757	58.2238	55.3682	54.7907	58.2292	57.5915	43.1099	48.5096	56.8901	53.3858	60.2072	68.2492	73.1433	63.7474	63.6746	53.3896	53.9846	48.7105	59.9778	53.0368	59.3304	54.7317	57.4069	53.6915	58.7425	52.8252	56.4499	57.7976	54.1988	54.837	57.5823	59.4773	43.2332	54.3415	54.8955	47.9002	56.7271	56.3627	52.9593	56.0092	50.7377	59.1776	61.9401	45.0544	55.694	57.5139	52.4269	55.6736	50.4045	53.6132	55.4642	67.6037	59.503	57.4656	51.7774	56.1399	57.4275	65.2424	50.8899	55.1764	57.8607	53.7309	48.424	62.8206	40.1189	58.0695	50.1528	58.5356	62.4581	53.2828	56.6224	50.7679	51.5226	52.2241	54.4787	52.4434	56.2052	34.8805	53.4484	61.6636	56.4586	58.9781	57.1782	52.9274	53.3419	55.0028	57.9393	53.293	57.2077	45.3515	49.1155	47.254	38.8499	58.3438	58.8362	55.2791	58.0805	56.8195	43.9555	57.0772	52.1575	58.7672	54.1324	56.0961	53.9943	50.8606	51.5994	59.6656	52.1	53.7938	58.202	55.2042	55.9329	54.603	50.9238	50.0636	62.8855	49.3867	52.2325	53.8512	58.5823	56.0839	55.1478	52.2169	49.863	53.2825	50.2876	49.7793	75.142	45.6682	51.5943	53.2056	57.9182	57.5507	53.617	50.1627	54.4249	63.0292	47.0587	43.8777	44.0375	50.613	58.8416	54.8206	52.9009	60.4841	56.9831	47.3896	53.1806	52.9198	70.129	58.2892	54.34	48.1417	48.1188	58.3973	52.7979	54.5259	50.5569	55.2935	50.7365	55.1954	59.17	51.4445	54.0937	50.017	56.5789	54.34	51.0525	55.3419	52.9528	57.0796	56.7876	52.1242	55.5283	54.1375	50.3648	55.6834	51.7065	64.8453	52.6913	54.6616	58.6873	58.9993	51.6744	46.6047	54.0577	54.3937	54.9268	41.6372	58.5096	53.9774	59.7383	54.7293	43.6493	51.6348	64.2423	52.4793	52.9298	53.6746	52.5104	47.628	49.9929	55.7956	51.364	55.3011	57.5161	60.4003	49.9862	52.5334	52.2429	55.1852	53.5406	52.3407	64.0504	52.3616	56.1048	48.172	57.2038	50.6903	52.8229	54.6379	45.594	47.4553	59.2287	51.012	58.4004	50.5905	52.3572	56.7644	64.0542	60.7925	48.8846	58.1491	54.0887	56.664	60.0648
	58.3689	53.5682	57.4389	48.9106	53.8465	52.6294	55.1863	53.5339	51.1469	48.2273	52.6093	60.2048	52.8293	69.2819	56.8966	50.8591	52.1769	56.2472	52.16	54.1643	54.9729	55.4354	50.7879	57.4449	55.6319	53.9081	57.2179	51.9935	57.2436	50.144	52.8426	48.9674	62.3795	42.6802	46.8779	53.1563	56.2747	50.0859	52.7726	51.5058	62.8498	51.4882	57.0215	55.6775	50.1428	57.7441	54.7948	48.8335	51.0669	52.2579	52.7467	57.1164	59.1163	42.5349	56.3699	59.0055	55.7697	54.267	58.607	51.6984	55.3995	47.4344	51.0187	58.4176	57.8415	53.2205	49.8162	40.4812	52.5179	56.1228	42.2174	50.9171	53.7584	53.2873	52.1652	44.8866	50.8729	52.6201	53.4012	58.4138	52.4745	54.9237	48.9363	49.0502	51.7438	49.0649	51.3849	55.2844	53.79	55.9155	52.2021	57.3879	52.5389	44.1751	62.1344	57.7727	57.6048	56.7884	52.9207	45.466	52.9152	50.9613	57.8305	64.0264	59.7982	50.5925	58.7371	50.6801	57.9551	51.0651	50.4654	55.9646	53.5957	73.3692	50.7407	56.6067	53.8874	53.5655	53.0645	42.6177	57.9517	42.024	53.0419	54.4429	58.8808	51.4775	56.1698	47.4883	56.4281	55.2445	48.7816	58.0505	53.7365	57.6328	57.7038	56.3952	49.859	60.5648	48.8693	52.4391	52.5143	52.9109	50.0634	50.0018	56.2203	45.4213	57.8782	60.7258	55.0567	53.9491	50.5863	57.9178	57.6826	59.6825	51.8494	50.8685	45.8066	54.9011	62.4501	54.3964	50.2323	56.1936	59.1055	54.9884	56.0086	51.0715	51.1165	51.6401	54.6669	49.0331	52.1875	48.2952	48.8824	46.9306	51.8815	56.5967	37.0869	51.1021	43.0265	56.8841	54.5699	52.9128	54.1774	46.4355	56.8186	52.0489	49.4149	58.7635	57.6217	56.7824	56.1689	45.4516	63.3347	52.8894	59.4911	61.7458	54.8909	53.351	48.2009	53.3274	52.9982	60.3165	58.2092	49.5528	57.3211	50.6344	51.7371	56.4851	47.9796	50.3323	53.4908	55.3922	51.1493	54.5489	53.7311	51.7115	51.9648	59.9179	55.1522	49.1432	51.4636	51.7262	51.2829	54.5833	62.8962	61.7825	56.7781	57.2303	59.6435	48.6374	56.0483	56.6591	50.1539	49.2486	54.8992	50.4691	52.2232	56.8985	56.0144	58.9728	52.502	48.038	55.1602	50.3375	54.3496	48.5457	59.6531	73.0556	51.3812	55.9128	54.5043	61.0204	51.3899	55.9027	47.4827	55.465
	47.3927	57.0178	58.1925	49.7105	56.3976	45.9431	55.1245	53.6864	52.6012	44.4294	55.8989	52.0909	54.0049	54.2683	60.4918	55.6595	58.513	51.7143	48.2606	60.8419	50.4623	56.1988	53.1956	59.6545	54.8279	47.9757	54.3306	74.0766	52.2348	51.7329	52.9352	56.2799	54.0103	55.4774	49.0912	56.3093	48.0354	50.0596	54.2722	56.939	52.9614	46.7697	51.3356	57.4438	48.7526	58.6284	52.9725	56.3948	56.9172	50.6161	53.5438	50.16	53.1686	55.1582	53.6785	57.2665	54.53	49.8459	52.6751	52.3849	57.8757	53.6142	52.2997	56.2948	54.737	64.2265	54.8838	56.3631	47.2563	42.363	51.3607	60.2783	59.5663	63.7781	58.5171	53.3503	50.9485	52.7007	52.7326	55.6192	53.3566	56.9158	52.7595	52.0827	50.3173	59.6916	59.9228	51.5936	54.0737	51.8989	56.6766	54.498	57.4305	52.3224	53.2823	52.3938	51.9813	53.4597	56.9264	55.2319	50.4992	64.0562	57.8569	38.232	59.917	59.2633	50.2933	60.0502	54.9446	51.3512	60.4531	55.2851	56.2808	53.2304	52.2471	51.8981	57.2252	50.6929	56.8086	56.3067	54.5411	51.133	54.5804	48.5637	53.1763	58.2959	49.5156	50.3684	53.4612	49.87	54.132	52.4675	48.8366	49.9995	53.7874	55.0863	51.4753	52.1739	56.3778	50.7863	53.6823	58.1176	54.4638	59.0315	56.6309	52.5817	55.9177	61.8375	58.3783	54.0541	51.7117	57.6284	53.7842	61.6891	56.6208	57.3744	52.0161	48.9861	57.6197	49.8551	59.3329	51.8513	47.2811	54.9818	58.5659	53.5358	56.1608	52.7315	60.9313	57.8211	55.2324	51.1625	53.8173	56.3326	56.5002	49.492	54.6376	61.2894	77.1568	57.3621	56.7532	47.0251	56.1934	49.8702	52.7855	55.3968	51.0099	51.1886	55.0765	51.2391	54.2991	57.6588	44.1492	53.6397	243.554	50.6165	52.5765	53.1694	54.3313	58.8672	57.4444	54.185	54.4077	55.952	53.8867	55.4652	54.2225	67.8778	58.7714	46.7379	54.7421	65.4326	59.9389	58.9309	49.6377	55.5874	46.3199	58.228	44.0569	41.1222	54.3707	50.5903	57.4454	54.3279	77.3276	58.2919	57.8982	60.0101	52.6288	58.1676	50.7978	55.1291	55.9244	56.8634	54.6011	58.014	53.9206	55.1844	49.3328	54.9196	47.0429	58.5715	47.2559	54.5842	55.686	56.7828	54.5842	53.2011	58.7291	57.801	58.4384	53.9283	51.9017	52.5388	53.9064	56.4481
	59.2408	49.5728	54.5431	56.4603	56.2945	51.3977	56.7874	52.4581	58.6439	49.8967	53.103	48.5805	59.0501	51.4996	58.8819	52.7134	49.9092	48.8367	49.0828	54.0075	56.4539	55.0473	52.3901	55.2954	51.4978	54.9156	50.3569	56.5587	48.5859	50.8759	58.5706	55.5125	56.1851	55.3987	51.3578	59.0474	53.2803	56.0468	55.7059	54.5327	48.2241	58.2924	60.1583	57.8123	48.4533	51.0431	53.5788	56.5901	45.9703	40.2341	58.7675	53.9473	48.6064	61.4288	54.637	53.3846	51.9304	55.2715	56.0445	48.9834	49.0381	54.2728	68.6902	48.5524	57.0403	49.1807	55.4426	52.0301	58.9606	55.3281	65.9933	56.0806	54.3223	40.6189	58.3586	60.8876	51.6823	53.8854	59.2168	50.5197	53.4437	54.2327	46.2189	70.2638	59.3861	54.1195	52.9398	49.4831	49.251	51.9557	55.2111	59.9347	59.458	51.3151	46.4839	56.2842	48.9926	48.1155	54.0518	62.2137	48.9842	63.5172	55.0142	49.6838	58.8776	53.3064	49.2752	57.0885	48.7936	59.6606	51.6872	55.5181	55.9508	54.4534	54.5431	52.215	50.0002	54.6533	52.0989	54.9054	52.1266	56.7558	55.7943	57.6681	53.2501	52.0899	52.7794	54.8742	49.8825	47.3987	49.8989	55.2929	55.079	49.055	51.6756	54.5957	48.0741	57.4781	43.4634	55.4028	61.4349	52.5594	55.1995	54.7623	50.8152	65.428	54.8464	54.2782	51.0968	53.2909	65.0427	53.8309	47.6631	55.785	55.8579	47.4408	56.1138	54.4905	46.1015	55.9953	51.8395	52.7411	54.26	58.8753	45.5448	57.4626	47.1476	49.1558	44.3592	48.7452	54.3298	49.4221	50.7887	44.2979	58.0415	52.8727	52.9491	53.2204	53.754	53.6692	50.2322	59.4512	48.8788	56.1676	42.8419	53.3419	47.9873	51.1926	57.7131	51.8202	56.5601	57.6657	59.5059	60.4362	55.2932	58.3029	59.1903	54.3259	50.958	51.9977	54.3474	53.9878	57.1797	52.5925	60.5364	52.6466	57.1092	51.3164	52.7438	51.2876	57.9884	58.4519	49.7048	49.3151	56.0208	53.6016	56.545	56.163	49.6631	53.0135	56.5107	56.7193	58.7516	62.2377	62.5697	42.7184	51.1317	53.8443	52.4267	52.2302	55.6812	55.1141	56.8849	49.868	52.5693	57.1834	53.6747	52.037	55.8568	57.6802	52.021	54.6943	56.5108	54.1918	48.982	58.0777	58.1441	56.3376	44.8955	64.3074	60.6476	59.4377	51.3833	53.645	60.1473	51.8861
	56.4483	52.4022	59.847	54.8091	51.3024	54.1349	54.9442	44.3679	50.6801	50.1613	54.7902	58.7432	48.215	59.7711	60.1272	58.7862	53.9028	60.8101	51.6348	58.7503	54.6279	41.8793	56.3347	53.079	47.8379	51.8569	60.182	50.8625	54.0983	46.0644	52.4487	50.3517	52.4382	56.7431	44.8862	58.2567	51.1719	51.4605	57.9604	53.2203	55.5223	58.2534	54.5421	52.9801	53.0853	51.422	50.1878	55.5642	58.1132	58.0329	47.9909	53.5273	54.7331	47.3301	60.8999	52.2406	53.2795	54.8328	55.4873	51.3377	57.2633	54.1235	65.8925	51.1195	60.4339	62.534	55.3281	52.4358	61.5767	56.0253	55.5131	44.3959	48.8917	53.8292	46.1417	51.2652	54.4223	44.3886	58.7086	53.4299	57.6366	42.1173	58.8656	56.8471	55.3242	54.3016	54.3216	62.1126	56.9099	64.6016	54.2337	52.4713	49.3061	58.7831	60.2634	53.5671	61.0044	54.6808	53.1256	52.1542	51.6537	50.4053	53.4458	56.0811	53.326	60.3642	56.1787	60.5921	49.577	51.7624	56.1783	49.5506	54.8472	57.1017	58.9536	56.7668	52.0055	45.1604	58.3166	56.0265	60.2212	56.2527	53.5788	53.256	48.9304	51.3255	50.9332	53.1817	53.4743	50.2417	56.4827	56.6703	67.7276	49.4376	57.4907	63.3326	46.7762	51.2479	49.2947	49.056	54.4338	53.8489	55.7066	55.4537	56.9946	52.3444	58.1558	48.8959	52.0258	50.5657	50.4233	54.6086	54.4595	59.1465	54.1116	50.3602	55.0619	63.6589	50.4445	49.6688	53.9105	49.0855	49.4012	46.6016	56.1169	56.7024	47.2186	49.9185	50.3785	54.6388	47.8833	51.6565	43.3405	55.9592	49.4427	54.817	48.7269	52.0865	55.1999	57.3777	52.1002	49.7986	49.9035	60.0533	54.9689	52.4988	53.6208	55.4068	68.7847	53.0277	52.9994	45.6674	52.051	49.6108	54.7903	47.2381	56.1491	50.3422	45.6427	55.278	59.3197	62.8399	53.7169	41.6117	53.9502	54.5548	55.2828	54.492	52.886	55.2924	62.0652	84.4956	60.0635	56.7703	49.2411	56.6468	58.6702	58.7383	46.243	53.6692	51.347	53.2922	54.0055	52.3731	55.7723	54.7012	52.9285	56.4324	51.3865	62.4563	61.0139	52.4408	61.0251	50.5777	44.5058	55.0616	50.5724	54.3976	52.134	64.2818	48.6745	56.5481	61.6291	57.8145	55.6009	50.1415	52.7013	57.4734	54.196	58.8898	62.6394	47.0318	47.7337	55.0957	56.7376	57.7745
	64.8934	53.6202	58.6434	51.8517	59.0137	52.3583	53.2633	50.8403	62.9204	52.4735	53.0534	51.851	53.0835	56.2285	55.1979	49.9511	57.7861	53.2923	52.4846	55.6236	48.5972	44.9704	52.0485	55.3948	52.7859	56.7767	57.9396	57.2941	57.7528	51.2294	50.7684	55.5761	57.3745	51.6118	52.4055	50.283	51.7213	52.4698	55.8012	61.0544	61.0046	53.3659	57.5428	52.9872	52.39	56.7646	54.0944	55.5771	54.0013	51.7497	52.6842	52.8268	59.805	50.4505	49.1866	47.7713	48.763	56.7289	50.9996	50.5156	54.8913	57.6664	52.4658	49.5987	57.3917	53.5967	33.2046	47.1839	56.0865	53.2645	58.1854	53.1027	59.2113	46.1773	50.5238	52.2608	58.9733	48.2264	60.6273	49.7262	55.6672	54.0963	49.9116	64.8766	54.8788	59.3509	56.1978	54.4392	57.1138	53.6452	48.7515	52.7285	48.8862	54.725	49.6834	59.0349	57.2993	49.3107	46.8947	54.5738	47.6375	54.2822	54.3534	61.9588	48.0999	50.902	50.2745	46.1609	56.2522	53.2451	55.2765	66.7528	52.4494	47.3512	49.1171	51.1356	56.3407	58.5301	50.9304	59.5023	47.4832	49.8091	48.8294	62.7489	52.8304	48.4106	57.449	57.0124	53.8633	52.655	46.9565	51.9195	69.2913	53.8042	49.5434	56.2643	58.9839	56.5527	55.8397	57.2357	54.5265	63.1547	56.1526	50.2442	52.4306	56.3334	59.8527	62.7725	58.2777	56.7192	58.1429	52.594	52.7479	46.5697	46.3929	58.0757	56.9422	50.8583	51.9848	58.672	49.8874	60.3486	52.8107	53.4017	57.295	60.8503	53.7408	54.2902	54.2571	51.3548	65.2895	60.5807	48.3999	54.1598	51.3051	54.5435	50.4287	63.9117	51.4422	57.4332	52.3539	49.3456	46.0913	53.4999	58.0349	53.072	47.6389	70.8253	47.325	53.0017	56.5096	56.3701	62.2391	49.0856	54.4311	68.3922	43.2745	50.6866	50.218	52.6811	53.3342	52.3786	50.837	52.8695	54.6401	55.2588	51.7064	51.2658	54.371	57.827	54.11	51.2662	76.1734	45.5672	50.7517	53.6681	57.1981	52.0182	54.7664	50.3824	56.0145	58.1414	54.6142	57.3494	53.7268	60.488	54.7725	62.1	53.7073	51.731	56.258	54.8817	51.0101	53.5325	58.1055	63.9072	48.0438	52.5114	50.9492	52.654	51.8955	57.4964	48.5636	60.3178	57.7125	50.6737	55.4773	53.8493	50.3155	54.3097	41.7167	52.4154	59.7142	48.1855	55.7906	51.3601
	43.228	55.6775	54.5917	50.0115	43.1135	53.899	56.568	56.4101	50.3379	48.4015	56.6727	46.5048	50.4108	52.5768	56.7333	59.8181	52.299	61.7897	50.5941	56.8859	48.4119	56.483	55.1375	61.0841	49.8711	53.4005	53.5961	51.4392	53.2169	48.2021	57.6493	62.8723	59.437	52.2579	53.7763	49.9291	51.7628	48.8903	58.9854	56.0723	51.7145	56.2182	51.612	49.121	58.8857	46.7212	51.4873	50.1311	59.7513	57.3337	54.147	55.2618	51.1872	49.7254	52.3406	53.7759	62.5943	54.2713	55.4707	57.0115	52.8608	49.7355	57.8957	56.9681	52.9097	47.9549	48.9154	49.884	53.2715	51.6633	51.9388	58.3434	55.9874	51.9735	61.1982	55.1613	63.4446	51.3689	50.4376	53.8166	54.2212	57.9521	58.0788	36.275	46.9558	59.0907	53.1887	53.5865	54.5704	57.8964	50.4557	56.5658	54.9842	56.0305	51.4732	67.7254	51.1814	60.2838	45.7272	53.6409	49.7995	44.8106	49.5777	54.2315	49.7586	59.0921	53.1574	55.723	54.8149	57.5678	53.4824	55.0387	55.2461	49.285	49.6055	55.6111	53.9072	62.3208	52.7634	48.901	52.6054	54.3413	56.0537	47.4685	61.9986	52.189	58.2515	54.9354	50.6477	55.1804	60.0695	59.5458	57.3742	60.4826	47.0804	46.6143	54.264	45.5517	55.8973	52.547	47.3168	58.0239	57.6709	55.533	42.3796	66.8919	55.465	56.2318	55.3835	57.2082	53.1689	53.627	50.8814	56.0935	54.4185	47.262	47.126	54.8009	55.907	41.2143	62.9336	54.7598	56.7518	57.5704	58.8131	57.1441	59.2386	57.6346	53.0827	46.804	52.336	52.3455	58.0551	54.7464	52.5184	52.4877	50.0185	57.5886	52.5019	48.2327	49.5207	52.662	53.6778	52.2198	61.5371	56.4725	55.7149	51.6293	57.4191	52.3722	53.6556	49.0357	56.1443	52.5357	50.8383	57.8353	66.254	52.4498	45.8637	56.3089	51.5119	58.1775	53.6663	52.4538	48.5994	54.895	63.5961	55.7279	55.6068	53.0925	53.949	56.5492	47.3485	58.3701	52.9294	54.1858	66.9024	53.7647	56.1878	55.2764	56.7692	53.5021	41.5113	52.4953	52.5762	51.9779	53.3843	50.2169	55.527	52.2935	57.9491	54.8585	50.6037	55.5947	52.9013	49.7069	58.3083	53.1111	52.6535	57.577	61.5455	54.5527	53.7559	51.7239	49.488	56.9835	52.9416	57.4273	50.8929	55.7463	58.4787	56.2009	59.0219	50.0742	61.0996	57.3292
	48.4325	54.1941	58.0113	60.3032	56.8538	56.1546	73.4708	55.0267	52.7067	59.3512	51.9786	46.0972	52.6775	57.3074	54.3845	57.7349	55.3099	57.8861	45.8266	58.5916	49.7107	47.3426	53.0534	54.9889	52.0627	56.682	53.23	47.824	55.5587	53.1375	47.9516	61.2719	62.3026	54.932	54.489	62.1934	51.8174	52.391	55.466	57.8408	55.5173	57.4616	66.7257	46.273	51.8387	53.5075	55.9184	54.6453	50.2084	53.9225	57.3612	53.3516	53.6683	59.9977	53.5895	53.6747	52.989	54.8143	63.7277	59.2182	51.4799	54.09	52.2203	50.8897	64.5352	52.2266	58.5326	55.2533	56.6794	51.5839	50.2072	52.9939	48.6852	55.8843	55.2871	57.2428	54.2055	63.6919	64.4736	55.4845	54.8086	54.423	56.6571	55.6698	54.8143	50.7221	58.5476	60.7883	48.619	54.8777	55.9461	58.7786	54.493	60.1944	57.2223	54.0491	54.5659	49.8859	56.4667	50.0387	54.3621	55.4937	62.8544	54.01	54.9264	54.3291	54.456	48.8648	52.693	45.1548	53.6473	46.6171	49.3529	52.1395	50.9763	55.4288	58.4614	54.9456	52.3697	55.6315	55.3141	54.2219	51.1643	54.9685	54.2851	59.8406	48.3787	51.3841	57.7428	52.5162	55.4149	51.3354	55.2087	53.7264	60.1846	52.0148	50.1516	61.6357	59.1803	56.0523	46.5818	54.1528	52.2334	52.533	53.5883	65.6865	51.9137	51.1023	50.2914	54.5376	60.0759	54.7707	53.2239	58.0907	54.2991	50.527	56.5473	50.0772	54.773	57.859	61.4363	54.1276	54.5932	49.7627	57.2994	64.2079	53.3335	59.4738	62.4499	54.6675	62.624	52.4112	47.8283	57.1212	58.4383	52.9503	52.6028	56.5712	55.9835	57.3783	59.9199	52.3909	50.7928	63.079	55.5521	57.2138	54.4391	54.2695	55.4692	52.9171	54.7213	48.7542	51.7097	51.7702	52.3554	52.8633	58.2051	57.617	48.5596	46.0583	51.7858	49.861	48.576	48.7173	48.6843	49.0044	57.7562	59.534	50.9781	54.9324	55.6309	48.3658	63.9372	50.0331	58.0365	56.2374	54.9357	39.9333	59.1107	59.5877	53.0244	53.8415	48.0442	54.3848	52.913	60.4437	52.7815	55.9572	50.1282	55.5497	56.5703	49.4157	57.6014	55.87	53.5428	52.8077	53.465	55.0135	53.0454	55.8634	56.2826	54.0843	51.7923	49.8061	56.2861	54.4657	56.152	54.1791	50.8054	63.3252	60.5216	50.9273	38.6131	76.1461	56.0197	53.8662
