	3.61682	3.7184	3.61332	3.51376	3.79225	3.67368	3.65279	3.43242	3.3752	3.72361	3.641	3.68921	3.12163	3.62723	3.67523	3.64254	3.83738	3.51101	3.72968	3.72327	3.84449	3.75927	3.62545	3.52309	3.60755	3.74897	3.70779	3.46803	3.74922	3.49312	3.85063	3.56967	3.67832	3.60779	3.60528	3.6556	3.9197	3.55191	3.56193	3.64454	3.59671	3.55514	3.78777	3.62632	3.70241	3.67032	3.85532	3.79072	3.95761	3.67249	3.48556	3.63591	3.66679	3.71616	3.75073	3.72398	3.78253	3.4972	3.58056	3.66675	3.79989	3.66773	3.65069	3.47009	3.4048	3.73482	3.79606	3.6411	3.49765	3.46973	3.77155	3.76509	3.86143	3.66394	3.95353	3.57376	3.50088	3.79879	3.825	3.72322	3.66983	3.79365	3.67031	3.62076	3.47079	3.5825	3.65033	3.61806	3.80824	3.78295	3.44543	3.43045	3.44429	3.60861	3.546	3.83211	3.47794	3.92005	3.50805	3.65556	3.85676	3.90838	3.69026	3.54865	3.5578	3.61717	3.68864	3.81858	3.85091	3.76795	3.42459	3.52086	3.5479	3.76136	3.82113	3.3947	3.88199	3.57756	3.56106	3.62693	3.75983	3.43586	3.56954	3.43865	3.8383	3.67386	3.76765	3.73106	3.68721	3.92542	3.5109	3.57067	3.77663	3.74745	3.4906	3.73868	3.59624	3.67907	3.75599	3.5419	3.49876	3.7534	3.68653	3.58402	3.81087	3.63437	3.62131	3.80824	3.57367	3.65326	3.45892	3.60331	3.61855	3.75425	3.67087	3.51833	3.65522	3.47747	3.29743	3.7586	3.71646	3.87403	3.68741	3.76855	3.76486	3.66547	3.40579	3.46922	3.76333	3.62806	3.863	3.56321	3.5968	3.33456	3.58157	3.85168	3.7532	3.62727	4.01984	3.74556	3.76276	3.65914	3.73733	3.74622	3.54308	3.74985	3.54673	3.80153	3.66428	3.79015	3.46792	3.63538	3.71438	3.54913	3.56756	3.58746	3.60184	3.64666	3.77284	3.80289	3.81592	3.78639	3.56734	3.54458	3.70788	3.75029	3.47581	3.60067	3.7514	3.34324	3.58115	3.69108	3.73711	3.8446	3.64649	3.7509	3.72417	3.62633	3.50564	3.53916	3.35277	3.69262	3.55483	3.43398	3.76514	3.62026	3.64421	3.68888	3.68455	3.83996	3.69429	3.49901	3.73421	3.76679	3.76179	3.67657	3.69335	3.87246	3.57393	3.8316	3.67215	3.59	3.63639	3.70296	3.82687	3.6929	3.63392	3.89634	3.48718	3.6628	3.60853	3.7474	3.65646	3.66014	3.77082	3.83683
	3.74007	3.68971	3.53932	3.68389	3.67829	3.76505	3.51413	3.71899	3.6085	3.75411	3.62773	3.64477	3.73895	3.72185	3.60974	3.66033	3.56617	3.74694	3.32421	3.73576	3.74816	3.85065	3.65273	3.47878	3.61097	3.56644	3.59428	3.55384	3.63236	3.38186	3.63932	3.88981	3.44258	3.6196	3.97658	3.73349	3.71066	3.45737	3.9188	3.75098	3.38005	3.67583	3.55356	4.08278	3.52708	3.34508	3.72353	3.80368	3.68778	3.77833	3.65469	3.64736	3.73205	3.90287	3.63927	3.65828	3.69065	3.38012	3.77907	3.63161	3.40622	3.55044	3.70932	3.503	3.80865	3.5449	3.75537	3.76135	3.53846	3.64763	3.72412	3.58666	3.58364	3.63282	3.63682	3.1791	3.40538	3.51481	3.78501	3.31073	3.57161	3.59936	3.79586	3.79628	3.76185	3.661	3.59311	3.65303	3.367	3.69359	3.723	3.5607	3.71148	3.69017	3.88527	3.61547	3.72592	3.63097	3.6155	3.5568	3.94083	3.709	3.64337	3.83875	3.61957	3.49416	3.74317	3.79603	3.37789	3.77817	3.61169	3.69499	3.93051	3.93102	3.62365	3.68642	3.72713	3.81334	3.77103	3.69639	3.61999	3.79918	3.58871	3.59646	3.75457	3.74088	3.54549	3.47979	3.38938	3.85491	3.69494	3.80947	3.75018	3.65997	3.79841	3.73192	3.64375	3.63945	3.67293	3.74925	3.60569	3.56711	3.75442	3.68765	3.7739	3.5709	3.44283	3.68277	3.64799	3.59675	3.80445	3.66965	3.62526	3.52908	3.81201	3.81312	3.59887	3.70867	3.58543	3.38184	3.87873	3.73571	3.50881	3.66299	3.57083	3.68279	3.60564	3.57463	3.69749	3.54185	3.59614	3.95211	3.63318	3.96236	3.77252	3.76554	3.35819	3.8023	3.78428	3.40556	3.68676	3.7708	3.78951	3.57875	3.91379	3.63694	3.7334	3.67087	3.59694	3.49362	3.69709	3.75821	3.73532	3.68969	3.68422	3.56827	3.38715	3.45893	3.45797	3.72938	3.66293	3.51029	3.45746	3.6689	3.66506	3.561	3.77033	3.54572	3.68885	3.40033	3.66411	3.73908	3.54447	3.63933	3.76663	3.61353	3.71554	3.42698	3.48893	3.55728	3.75695	3.41411	3.60892	3.5666	3.72039	3.69618	3.6434	3.78233	3.72698	3.93906	3.611	3.65918	3.70588	3.76036	3.87096	3.72177	3.68573	3.59513	3.58065	3.77635	3.75104	3.65606	3.49047	3.64497	3.69959	3.5199	3.78284	3.59295	3.59224	3.61023	3.84778	3.76269	3.8512	3.74365	3.61792	3.67215
	3.61559	3.75294	3.51656	3.88578	3.95516	3.75013	3.74527	3.39378	3.71391	3.53643	3.65626	3.49295	3.65695	3.60846	3.57201	3.76391	3.46433	3.85188	3.66819	3.42187	3.60202	3.29713	3.8922	3.40272	3.28923	3.59508	3.21328	3.71743	3.80196	3.86572	3.79575	3.86627	3.55326	3.63992	3.57169	3.65937	3.61877	3.50532	3.89634	3.7119	3.7567	3.7477	3.71497	3.64314	3.62002	3.58178	3.65768	3.50817	3.61934	3.75442	3.69596	3.41851	3.08481	3.56374	3.59111	3.67522	3.59624	3.65062	3.74289	3.35042	3.56102	3.68953	3.40836	3.70117	3.59959	3.60491	3.8408	3.60108	3.45255	3.5423	3.68828	3.4208	3.63879	3.81398	0.774566	3.37567	3.585	3.65052	4.00542	3.76109	3.64969	3.67582	3.47933	3.53331	3.39532	3.62356	3.77288	3.48887	3.76798	3.55246	3.73421	3.81974	3.6497	3.65668	3.75822	3.57148	3.60238	3.6851	3.78393	3.69305	3.6866	3.70371	3.56092	3.83643	3.76632	3.83798	3.47671	3.76896	3.77677	3.76083	3.57067	3.7179	3.48798	3.90268	3.80062	3.6558	3.70227	3.6301	3.83935	3.55611	3.79987	3.30755	3.77661	3.58621	3.67421	3.56906	3.65902	3.54124	3.67741	3.75319	3.60439	3.6073	3.6229	3.88523	3.50678	2.813	3.64405	3.74441	3.53229	3.58565	3.82847	3.71227	3.50868	3.61291	3.86019	3.5742	3.7839	3.54313	3.25738	3.54613	3.84197	3.44606	3.642	3.63388	3.83316	3.68342	3.73788	3.66423	3.78875	3.6287	3.61853	3.72789	3.52969	3.64193	3.68346	3.734	3.64484	3.78563	3.6832	3.26053	3.81912	3.71949	3.88674	3.63418	3.73583	3.93733	3.70902	3.68962	3.81974	3.2898	3.50532	3.90057	3.59981	3.85955	3.74298	3.78941	3.78294	3.5658	3.69429	3.79026	3.53296	3.73484	3.50081	3.74224	3.6761	3.72326	3.43618	3.67247	3.77888	3.74266	3.72927	3.57555	3.58716	3.46778	3.71027	3.57971	3.65472	3.84102	3.64389	3.68683	3.88786	3.71883	3.63589	3.60018	3.55593	3.74125	3.44738	3.81339	3.65352	3.50324	3.76296	3.72948	3.71981	3.84751	3.80121	3.50851	4.07321	3.5266	3.79584	3.49037	3.80511	3.73106	3.89506	3.7211	3.60671	3.79318	3.45974	3.58076	3.73862	3.69289	3.66444	3.65685	3.71399	3.63878	3.57787	3.70609	3.68597	3.5835	3.722	3.75488	3.77236	3.78074	3.6971	3.65015	3.6948	3.83227
	3.77514	3.8354	3.59262	3.65953	3.70696	3.64897	3.46638	3.60346	3.75965	3.5767	3.5543	3.70425	3.70017	3.64934	3.78789	3.60207	3.53149	3.57489	3.52709	3.47912	3.65334	3.65781	3.75761	3.69279	3.25472	3.57704	3.73926	3.75012	3.69933	3.64418	3.80195	3.68112	3.63481	3.33724	3.3893	3.73329	3.61548	3.39152	3.64193	3.39794	3.60038	3.53258	3.77947	3.50596	3.68192	3.56441	3.53583	3.63122	3.68238	3.94957	3.6111	3.72764	3.79267	3.55246	3.61128	3.641	3.45757	3.48758	3.6989	3.60813	3.53428	3.77205	3.56522	3.6962	3.52555	3.70768	3.58123	3.78806	3.68232	3.7944	3.5408	3.81536	3.64982	3.89161	3.67192	3.53374	3.70767	3.53398	3.71699	3.8269	3.77247	3.60071	3.74167	3.71436	3.75136	3.6594	3.53054	3.63601	3.61812	3.81786	3.9158	3.83418	3.38009	3.33392	3.79741	3.56945	3.71205	3.62497	3.73871	3.86971	3.83986	3.5113	3.60525	3.38943	3.63337	3.69795	3.43149	3.66823	3.54875	3.85538	3.84701	3.62488	3.56235	3.5055	3.6412	3.74435	3.46985	3.79892	3.73505	3.65818	3.31107	3.3515	3.68375	3.77786	3.57667	3.73636	3.6208	3.6842	3.66014	3.86901	3.70224	3.47517	3.38398	3.49002	3.34193	3.83137	3.28939	3.7325	3.71778	3.77095	3.43811	3.52526	3.79702	3.58448	3.71281	3.72805	3.63247	3.64652	3.88143	3.81563	3.81856	3.67466	3.68973	3.89022	3.58206	3.613	3.5794	3.56265	3.61966	3.76313	3.48783	3.6213	3.82391	3.62523	3.73648	3.77117	3.65565	3.69018	3.72408	3.6833	3.77014	3.84579	3.67907	3.84592	3.84636	3.79909	3.67905	3.85386	3.28443	3.05677	3.58103	3.78476	3.81225	3.32784	3.44379	3.56513	3.64705	3.29828	3.62374	3.81695	3.57204	3.68749	3.45776	3.7287	3.57912	3.74047	3.64516	3.75431	3.63087	3.5456	3.7738	3.71478	3.90074	3.62113	3.67978	3.71983	3.70367	3.77061	3.86381	3.57137	3.7236	3.81464	3.87456	3.70995	3.57296	3.76748	3.7749	3.8685	3.86645	3.81968	3.60272	3.53006	3.57867	3.59528	3.64735	3.80646	3.56401	3.75339	3.70743	3.63758	3.60859	3.72438	3.72245	3.22272	3.61468	3.70464	3.69946	3.73252	3.66428	3.8227	3.71271	3.59296	3.52983	3.73002	3.81485	3.57413	3.38159	3.81478	3.71042	3.73616	3.59454	3.74912	3.65209	3.70038	3.67949	3.4434
	3.46975	3.59762	3.6309	3.68534	3.68232	3.6431	3.63898	3.56596	3.62082	3.66308	3.00146	3.69711	3.81676	3.67068	3.59732	3.52565	3.53683	3.62541	3.66163	3.65944	3.81579	3.55128	3.83998	3.59482	3.62605	3.56319	3.56777	3.57541	3.28393	3.87405	3.69352	3.44946	3.47755	3.6117	3.66693	3.75551	3.68178	3.73994	3.64041	3.6755	3.76727	3.68112	3.6514	3.75765	3.53477	3.79332	3.13327	3.7045	3.45715	3.62095	3.16904	3.62666	3.705	3.92815	3.6189	3.67123	3.78849	3.7821	3.76888	3.42573	3.72446	3.7655	3.68733	3.81249	3.70783	3.72298	3.41431	3.64993	3.55397	3.58424	3.5495	3.60463	3.73488	3.86235	3.44495	3.83535	3.82387	3.70228	3.48273	3.78787	3.83744	3.49806	3.59241	3.94752	3.79919	3.73533	3.73708	3.92545	3.91964	3.81695	3.55759	3.58019	3.39485	3.4871	3.2329	3.746	3.60892	3.89171	3.55056	3.60405	3.72697	3.78018	3.71399	3.68376	3.72706	3.70216	3.6717	3.62763	3.70631	3.60045	3.76811	3.52042	3.64725	3.65176	3.31273	3.6648	3.75661	3.69609	3.93805	3.81427	3.75864	3.57181	3.54858	3.77247	3.68482	3.29576	3.79622	3.50143	3.6964	3.84624	3.79987	3.84805	3.52481	3.58559	3.61942	3.75542	3.90834	3.76682	3.48648	3.45026	3.69635	3.47816	3.82415	3.6091	3.59435	3.94628	3.7263	3.75561	3.6838	3.76523	3.77577	3.74756	3.31093	3.79718	3.6188	3.84909	3.77249	3.51318	3.53083	3.73402	3.49376	3.68265	3.78979	3.62752	3.77274	3.66252	3.75022	3.59972	3.87118	3.79408	3.43664	3.90332	3.91278	3.66743	3.70651	3.65264	3.5261	3.69488	3.74001	3.41941	3.85304	3.74978	3.77699	3.73048	3.54436	3.50221	3.60247	3.63245	3.6063	3.73224	3.86909	3.63269	3.78268	3.70687	3.6844	3.6847	3.63958	3.79764	3.66889	3.67121	3.65095	3.85203	3.67555	3.70501	3.91847	3.76577	3.9211	3.52343	3.59328	3.57916	3.461	3.59228	3.67873	3.72754	3.863	3.60365	3.609	3.68004	3.7799	3.77899	3.51219	3.66998	3.78034	3.68532	3.84199	3.79701	3.67118	3.60592	3.73022	3.67287	3.62006	3.67181	3.64923	3.57684	3.49852	3.75332	3.77329	3.65511	3.71142	3.87956	3.67467	3.61805	3.86761	3.83118	3.84576	3.671	3.69007	3.76701	3.87743	3.52496	3.68533	3.63797	3.87573	3.60202	3.66959	3.71688
	3.61586	3.39273	3.62734	3.5893	3.58359	3.6186	3.58894	3.46678	3.63486	3.53298	3.85719	3.59676	3.59977	3.61387	3.5824	3.77344	3.74106	3.56046	3.77141	3.60494	3.59141	3.57065	3.75757	3.92288	3.42884	3.6005	3.82872	3.73651	3.80628	3.62532	3.45829	3.47518	3.95047	3.65832	3.85499	3.83263	3.65422	3.56269	3.55844	3.85795	3.80119	3.74582	3.56756	3.60991	3.62186	3.58589	3.7435	3.79074	3.45377	3.64402	3.60938	3.79063	3.61537	3.76729	3.56992	3.70441	3.85526	3.69844	3.74109	3.88595	3.83081	3.73558	3.60115	3.54	3.46845	3.52753	3.71374	3.69714	3.49929	3.59488	3.67078	3.25022	3.46499	3.57552	3.72041	3.51203	3.56309	3.79825	3.77785	3.54141	3.64582	3.55411	3.66263	3.80222	3.59681	3.73944	3.52062	3.50229	3.5514	3.57539	3.67647	3.55062	3.68676	3.41148	3.63293	3.66003	3.7753	3.69821	3.57015	3.75813	3.50006	3.50464	3.70522	3.70557	3.66253	3.69862	3.80166	3.58471	3.67123	3.60544	3.87024	3.58527	3.85019	3.75608	3.79546	3.66826	3.69687	3.88824	3.44931	3.67824	3.75527	3.73422	3.30886	3.4831	3.54352	3.7897	3.66148	3.65578	3.62434	3.72308	3.3539	3.2306	3.53433	3.79776	3.64911	3.84034	3.89215	3.61459	3.53368	3.5613	3.53758	3.88088	3.58974	3.7651	3.58987	3.51594	3.93843	3.60621	3.8528	3.77467	3.62951	3.79332	3.938	3.77178	3.78091	3.46096	3.43057	3.60267	3.56919	3.47847	3.76976	3.47982	3.66376	3.66234	3.7178	3.75422	3.65423	3.67421	3.59548	3.70449	3.7318	3.51589	3.86589	3.80943	3.50843	3.57747	3.44192	3.73034	3.48356	3.5418	3.66889	3.83218	3.76143	3.72146	3.61935	3.60091	3.81708	3.69163	3.50056	3.54356	3.74722	3.59722	3.52647	3.58125	3.57904	3.83766	3.64734	3.76984	3.6529	3.70639	3.66404	3.60252	3.6235	3.46058	3.7066	3.70378	3.67314	3.4951	3.48259	3.71675	3.86991	3.96392	3.39632	3.64529	3.48711	3.47952	3.60667	3.66405	3.68855	3.87079	3.64177	3.59653	3.82547	3.67915	3.4269	3.66942	3.774	3.78787	3.67433	3.53065	3.60971	3.62331	3.61765	3.5936	3.62714	3.8894	3.57261	3.68678	3.68719	3.60558	3.84038	3.64226	3.6531	3.73806	3.67789	3.46148	3.47156	3.42984	3.65524	3.79028	3.72574	3.49345	3.52006	3.53905	3.87206	3.73904
	3.60237	3.74319	3.64085	3.51748	3.62403	3.38064	3.55619	3.76025	3.48129	3.59316	3.66988	3.54371	3.8582	3.71071	3.40958	3.54808	3.81206	3.33673	3.69998	3.79625	3.68889	3.62395	3.40549	3.59005	3.71048	3.72801	3.85074	3.66764	3.51468	3.75778	3.9914	3.54066	3.71976	3.62274	3.96082	3.79935	3.5264	3.78917	3.5344	3.44865	3.46771	3.64161	3.61172	3.57244	3.7017	3.58156	3.69426	3.87409	3.61143	3.84166	3.5662	3.2931	3.7241	3.61931	3.70154	3.85021	3.48321	3.56778	3.69878	3.63299	3.39951	3.59047	3.71843	3.72697	3.75376	3.68885	3.63972	3.77848	3.57146	3.63796	3.46738	3.70644	3.48113	3.54661	3.58527	3.51887	3.65552	3.3322	3.3655	3.61512	3.54582	3.7932	3.50254	3.71134	3.51261	3.84498	3.76221	3.7886	3.50158	3.87559	3.57307	3.84255	3.59838	3.85269	3.60671	3.64529	3.5113	3.6854	3.71309	3.63498	3.93351	3.59234	3.78325	3.9883	3.41321	3.70705	3.76557	3.86137	3.53358	3.62861	3.62406	3.68067	3.58463	3.93567	3.65596	3.77186	3.65676	3.74607	3.38295	3.29467	3.88061	3.55737	3.57807	3.35415	3.5914	3.60774	3.57759	3.39679	3.76201	3.85887	3.48157	3.66922	3.58747	3.81336	3.69462	3.84991	3.18978	3.5346	3.55199	3.79825	3.47506	3.60091	3.41113	3.70001	3.57411	3.75321	3.74629	3.60575	3.65478	3.88335	3.35183	3.90069	3.58925	3.77916	3.60661	3.59455	3.69832	3.76005	3.50513	3.83236	3.7952	3.8462	3.64919	3.42876	3.67225	3.58856	3.57559	3.63273	3.69294	3.73693	3.73557	3.85273	3.47616	3.51871	3.62446	3.84196	3.62183	3.77271	3.72668	3.60752	3.84444	3.73366	3.63908	3.52712	3.48358	3.74097	3.74684	3.79376	3.58159	3.49908	3.41003	3.79427	3.82002	3.79552	3.71614	3.87761	3.52359	3.84213	3.73075	3.47516	3.83765	3.82491	3.72096	3.97708	3.77321	3.69748	3.86381	3.67843	3.63767	3.66632	3.37565	3.78039	3.69942	3.67638	3.69436	3.90193	3.70987	3.71205	3.58561	3.57728	3.51466	3.73485	3.58743	3.26858	3.61033	3.57108	3.79842	3.74027	3.44825	3.47263	3.64985	3.88584	3.59942	3.68472	3.52169	3.47687	3.60997	3.6042	3.63148	3.57932	3.67224	3.64755	3.74308	3.72896	3.70098	3.76326	3.60209	3.52363	3.58957	3.59555	3.65249	3.71433	3.60989	3.55012	3.58084	3.74565
	3.61043	3.69277	3.62333	3.70457	3.80128	3.59061	3.8155	3.73416	3.64328	3.61607	3.75662	3.82148	3.36832	3.65416	3.62744	3.72431	3.72528	3.77057	3.56311	3.51439	3.59079	3.91963	3.72973	3.58734	3.52845	3.82017	3.59294	3.76777	3.78637	3.65427	3.61414	3.52879	3.55109	3.70376	3.63169	3.66601	3.71131	3.7992	3.89281	3.78828	3.41541	3.60343	3.65763	3.59547	3.72703	3.89188	3.77952	3.66724	3.82901	3.6896	3.57361	3.78659	3.66787	3.4319	3.65291	3.57298	3.68066	3.73607	3.75368	3.74892	3.62016	3.56653	3.64119	3.55025	3.62492	3.56201	3.65736	3.98733	3.53531	3.61315	3.43003	3.7259	3.71284	3.29365	3.68399	3.62084	3.50327	3.60791	3.38463	3.64997	3.72013	3.54052	3.80383	3.57275	3.88668	3.58155	3.5248	3.69978	3.64877	3.68168	3.88467	3.94409	3.86948	3.64209	3.67079	3.77033	3.76198	3.87433	3.79787	3.56402	3.49931	3.70653	3.51233	3.70598	-0.164632	3.31429	3.79043	3.66862	3.46354	3.55303	3.59639	3.81747	3.60364	3.65042	3.80073	3.74954	3.59253	3.52386	3.74739	2.78036	3.8065	3.75725	3.53907	3.8132	3.67308	3.60448	3.75284	3.78705	3.63008	3.84955	3.83603	3.82109	3.69109	3.70317	3.78507	3.85553	3.36032	3.62486	3.66396	3.47091	3.61654	3.60233	3.83852	3.54525	3.68874	3.75948	3.71567	3.64813	3.69912	3.62971	3.91149	3.73012	3.53707	3.63324	3.18948	3.63274	3.77766	3.43638	3.66665	3.81236	3.42431	3.79664	3.59064	3.61401	3.61839	3.59958	3.77691	3.72934	3.58556	3.38589	3.74379	3.6123	3.64848	3.61312	3.73498	3.6239	3.68269	3.33558	3.63727	3.54457	3.68112	3.4523	3.64696	3.75924	3.70207	3.70065	3.80551	3.45941	3.60036	3.7967	3.79204	3.74784	3.60258	3.57911	3.69469	3.56304	3.69428	3.76113	3.71674	3.56273	3.53847	3.67227	3.6492	3.6837	3.61457	3.31498	3.48123	3.78625	3.69433	3.50571	3.90949	3.65677	3.74543	3.89106	3.6666	3.79135	2.88135	3.69539	3.79523	3.8602	3.11727	3.8609	3.6861	3.72336	3.62099	3.65995	3.73292	3.83466	3.45734	3.53353	3.75448	3.73525	3.7519	3.73728	3.73685	3.67075	3.7524	3.58452	3.99064	3.75045	3.7666	3.71051	3.65055	3.51876	3.79099	3.67949	3.89043	3.86343	3.63477	3.62523	3.73212	3.87534	3.19041	3.55387	3.63626	3.62847
	3.63271	3.76334	3.69384	3.50571	3.6669	3.79636	3.4688	3.66646	3.61064	3.80037	3.48856	3.76108	3.53576	3.63347	3.56435	3.48579	3.14338	3.80364	3.64632	3.82573	3.32985	3.74743	3.80171	3.54575	3.62677	3.82031	3.59453	3.70573	3.57241	3.60808	3.4997	3.87972	3.7545	3.90722	3.46283	3.51728	3.72124	3.58961	3.65644	3.51782	3.64372	3.76543	3.41833	3.49709	3.6535	3.7194	3.84343	3.55005	3.64332	3.65795	3.6804	3.825	3.64701	3.66791	3.76022	3.59188	3.83098	3.73521	3.37015	3.64651	3.66772	3.65758	3.62617	3.8383	3.65458	3.91906	3.5868	3.5473	3.56557	3.78808	3.43007	3.69836	3.46677	3.32568	3.69789	3.4359	3.62199	3.70869	3.85807	3.59166	3.82499	3.64656	3.43505	3.74904	3.85989	3.65719	3.80311	3.2093	3.67081	3.45163	3.62662	3.68878	3.75158	3.6705	3.34056	3.69504	3.62952	3.77156	3.7503	3.46987	3.66526	3.64879	3.77232	3.73856	3.44462	3.86841	3.64595	3.79724	3.61977	3.61611	3.74652	3.77393	3.6298	3.7668	3.77166	3.12557	3.43366	3.71423	3.47231	3.6292	3.72168	3.67004	3.64634	3.72561	3.65654	3.5356	3.74182	3.61143	3.54261	3.76313	3.74624	3.60047	3.79798	3.70254	3.87753	3.83564	3.7313	3.7279	3.81191	3.6172	3.86054	3.72823	3.79535	3.65501	3.76155	3.87212	3.83887	3.47584	3.83593	3.69671	3.58167	3.58266	3.49098	3.64866	3.50363	3.83974	3.59442	3.85125	3.78322	3.66529	3.76066	3.797	3.70792	3.39133	3.9119	3.41722	3.94644	3.6388	3.51123	3.77761	3.79427	3.70668	3.71638	3.48874	3.62663	3.80908	3.54233	3.82819	3.69162	3.69717	3.59668	3.53568	3.80868	3.54654	3.6793	3.61674	3.71952	3.68226	3.81833	3.734	3.74941	3.56862	3.72171	3.6009	3.79703	3.34439	3.98314	3.78088	3.81273	3.75014	3.64723	3.56838	3.74024	3.81868	3.7564	3.51515	3.61745	3.37554	3.6466	3.60617	3.55568	3.60739	3.70324	3.63566	3.69973	3.63734	3.53461	3.77844	3.79673	3.69692	3.68244	3.35068	3.56664	3.61115	3.60904	3.65361	4.01344	3.61726	3.61084	3.53816	3.56973	3.49971	3.61021	3.72084	3.53271	3.75211	3.68292	3.74886	3.81457	3.84219	3.24491	3.81049	3.68292	3.76072	3.76851	3.71173	3.64421	3.52284	3.76392	3.74632	3.61002	3.65609	3.7702	3.74254	3.72188	3.51742
	3.64236	3.66139	3.80424	3.54345	3.62223	3.77266	3.71031	3.5436	3.67182	-0.353444	3.60168	3.65184	3.65555	3.66562	3.78524	3.59443	3.56287	3.7184	3.81338	3.39783	3.67189	3.62029	3.4368	3.62548	3.60417	3.71756	3.53185	3.68025	3.63513	3.69563	3.90667	3.70422	3.66581	3.51204	3.94556	3.81203	3.49956	3.75723	3.8929	3.54931	3.82211	3.50443	3.61558	3.79588	3.82899	3.62126	3.56855	3.63243	3.86545	3.78876	3.74621	3.61232	3.71802	3.65797	3.51244	3.75281	3.56266	3.61211	3.73188	3.76243	3.69773	3.6175	3.65453	3.69838	3.69785	3.37454	3.77492	3.53927	3.64641	3.7676	3.72547	3.78365	3.72013	3.75144	3.60467	3.72977	3.68646	3.76477	3.58362	3.6585	3.55935	3.72064	3.79984	3.67379	3.61479	3.66337	3.65104	3.6856	3.76875	3.28909	3.7796	3.81678	3.41488	3.67141	3.4748	3.8929	3.73693	3.57932	3.69351	3.6292	3.41025	3.67064	3.77725	3.71348	3.85944	3.66634	3.71909	3.72695	3.44149	3.60031	3.67287	3.46924	3.61525	3.74334	3.44825	3.48008	3.73463	3.35509	3.66669	3.72945	3.58267	3.81438	3.89505	3.55931	3.66748	3.91782	3.5863	3.93878	3.74562	3.52187	3.6787	3.7801	3.75559	3.6354	3.78527	3.79595	3.75827	3.73053	3.73486	3.8076	3.52026	3.63368	3.6342	3.43631	3.7188	3.62256	3.41188	3.65934	3.69664	3.51026	3.62509	3.7287	3.3928	3.65847	3.50802	3.35085	3.78931	3.81953	3.64195	3.69367	3.60476	3.5831	3.46171	3.6531	3.74664	3.54048	3.78809	3.86479	3.65547	3.55732	3.67036	3.4901	3.56743	3.6425	4.03563	3.61177	3.71928	3.42303	3.79425	3.87118	3.818	3.56978	3.59698	3.55028	3.80989	3.50169	3.60925	3.6135	3.01871	3.7302	3.81772	3.79065	3.7879	3.76727	3.68928	3.6847	3.71596	3.68364	3.74114	3.75292	3.7337	3.8781	3.69891	3.94454	3.31747	3.63982	3.81489	3.56737	3.76146	3.6064	3.46822	3.77119	3.85152	3.74598	3.30931	3.69932	3.84544	3.7571	3.67439	3.60432	3.77489	3.67534	3.7784	3.58018	3.74488	3.62495	3.82102	3.92239	3.94878	3.6117	3.63999	3.81727	3.77504	3.76111	3.92524	3.87785	3.58638	3.65629	3.78994	3.80495	3.73371	3.62194	3.79657	3.48451	3.78752	3.55966	3.65575	3.74965	3.49048	3.70261	3.70899	3.6437	3.89489	3.74632	3.70229	3.85367
