	57.1164	54.2235	56.6418	55.306	55.3538	55.5868	53.1998	54.6479	55.8952	53.1733	60.1724	53.4218	57.3613	56.9299	53.5187	55.9434	55.7201	54.4221	52.5382	55.099	59.1724	51.8885	54.4164	57.8833	55.4884	56.0968	56.916	52.4474	52.9802	52.9735	56.2438	54.7506	55.2424	57.2347	50.7083	56.4932	55.175	52.339	58.1787	51.8277	55.6676	55.6083	56.9955	56.3166	55.6226	56.3649	56.9796	54.8073	55.9239	52.2074	55.7518	53.4091	53.4926	57.8198	54.7054	56.8181	51.1348	55.3224	56.4255	52.8716	56.8181	53.7049	52.6435	57.6403	56.9724	55.1851	51.6712	54.9559	54.7679	55.0241	56.7234	52.1056	55.1124	53.9804	52.6288	55.2032	56.3702	50.96	58.0828	53.5838	56.3949	52.2861	52.127	52.556	54.3216	54.101	52.849	53.7439	55.7149	56.8881	54.5558	54.3401	55.4237	54.4717	54.564	55.0829	51.6195	54.8062	57.056	55.6659	57.3299	53.5687	54.9281	56.3329	54.9448	59.4737	53.8441	54.4728	55.9607	53.9605	53.2623	56.1785	56.863	56.524	54.0537	55.2552	56.2892	52.476	55.6637	55.4698	58.4483	56.2476	56.5037	58.1945	56.5015	58.2068	54.8732	53.8302	57.956	56.5981	55.2522	53.3832	54.2543	54.7826	54.0695	55.8937	55.0064	57.5399	56.6818	55.4464	56.8545	56.3564	56.5643	55.829	57.6647	57.3975	57.7169	56.5445	57.4634	60.811	59.5485	57.4095	55.8938	54.6885	57.6495	59.1809	61.2362	61.0312	58.6701	57.082	57.8816	59.4287	60.755	57.4998	57.7408	55.7007	60.298	55.7561	59.3711	58.827	61.3307	62.3479	53.922	60.0722	57.2963	60.6476	57.028	55.8276	57.8302	61.5971	59.7258	59.0601	58.5389	58.6132	58.741	58.4877	58.821	54.4687	60.9635	56.7587	60.3985	56.073	59.7103	61.0081	56.6131	56.7234	58.6422	60.8592	57.4676	63.5651	57.544	60.9686	58.4757	58.0001	55.4554	60.286	59.7381	58.8409	57.2545	61.7546	60.5914	62.4183	61.7774	59.9214	57.5125	61.0604	60.0475	60.7864	59.3978	61.4131	62.067	56.4583	57.9182	62.2366	62.2384	60.554	58.5573	61.2967	59.9695	61.1664	63.8168	60.8326	62.0142	59.9668	56.5995	63.4386	60.1906	61.9719	61.1912	58.8909	60.0716	62.2832	61.7658	63.7682	62.0929	60.9204	63.8946	62.5357	62.5691	58.5201	57.8255	65.3769	59.9885	61.0928	63.0818	59.0369
	56.0956	53.7681	57.1867	53.3167	57.8557	52.7781	55.4314	55.2852	58.1449	55.4735	56.7738	57.6163	53.9201	52.2934	54.1123	47.2821	57.3356	53.9388	55.6473	53.5301	55.3644	54.4398	56.2713	54.8643	55.1643	53.1809	55.2827	54.4371	55.7609	56.8162	55.1457	57.0788	55.5105	53.1744	57.3307	57.0568	54.8072	59.6774	54.672	52.1217	55.5072	56.5284	57.7857	53.1197	53.7793	55.6185	56.8192	56.6467	57.7475	53.4808	54.6947	54.5466	53.7649	55.3102	53.2999	51.591	53.7919	54.5414	54.641	52.1621	55.4144	56.1537	55.723	51.9535	50.8924	53.4306	53.837	56.9357	52.6684	54.0205	53.3706	52.7177	54.6957	51.9845	53.9977	59.0749	54.9662	56.8005	55.4755	51.4363	59.8154	54.0744	58.283	55.304	57.3334	55.8729	57.9117	55.8363	54.5104	56.8559	54.9366	54.8582	54.9519	56.0137	55.8485	56.4841	56.7347	55.5792	57.5022	55.5485	54.1803	54.3847	55.58	54.8326	55.6106	59.2665	55.6609	56.33	54.9381	57.2846	59.0578	58.5822	56.1903	59.1406	51.9683	56.2476	56.5128	54.3078	57.9993	58.7015	57.4498	55.5975	55.4711	56.0806	58.0643	57.7097	59.0637	55.4367	57.5167	58.7256	54.2713	55.7908	57.6096	59.3281	58.6877	58.2012	56.9489	59.8999	62.6177	54.1598	55.7603	56.7722	58.4294	57.7938	59.2825	59.8902	60.8439	56.6308	56.6433	55.9675	57.8034	60.4556	58.2724	57.5194	60.2174	57.7711	54.5247	57.9561	55.4791	55.4464	57.3476	58.6329	57.5896	60.5353	58.8765	56.538	55.8442	57.1638	59.0308	61.6316	59.6378	59.9153	60.3955	60.3658	56.3453	61.5944	57.9761	58.8928	59.9232	60.6423	58.226	57.3713	57.0515	59.4285	55.1863	59.2309	60.7239	56.2628	57.8725	57.4511	59.0903	59.0246	57.3176	56.8516	57.281	59.6047	60.6783	60.88	58.2247	59.1515	56.7247	58.649	60.7705	60.507	57.0595	62.675	63.807	59.0369	56.1096	58.1131	64.0665	64.3382	60.344	60.4524	60.6524	59.1507	63.9419	59.3476	61.1602	60.0241	60.8247	59.7359	60.2423	61.4292	60.3311	58.8583	62.6695	61.7865	60.4406	61.1201	57.829	61.5099	58.6656	62.9631	63.8715	63.5254	58.9572	56.8288	60.0206	65.5103	63.9485	62.1918	63.7142	60.8399	60.426	59.095	61.4765	59.6	63.9961	61.054	65.0498	60.0018	62.2114	62.2333	60.0413	63.8123
	56.5055	57.2417	57.4314	56.0924	55.3751	56.1938	56.9939	55.8045	57.8577	55.1783	53.048	54.4073	55.5365	57.5908	57.6753	55.3914	54.1718	54.8585	56.6117	56.839	55.0722	53.5041	52.7286	56.7442	58.7203	55.854	59.033	53.2899	54.7352	55.6976	52.5207	56.2102	53.0005	52.9926	57.8232	56.1807	54.357	55.479	56.4001	54.8436	55.0182	55.5397	52.8924	55.191	54.3808	53.5126	54.3875	57.5426	58.1943	54.6665	54.4217	53.5771	59.0803	52.7343	54.0494	53.9544	51.913	54.1254	55.0789	53.2618	53.8772	56.1374	53.3389	52.9323	55.4843	58.1914	54.2061	54.2444	52.6903	54.962	53.3924	56.4108	55.6885	53.4723	53.8807	54.304	56.3726	56.3427	54.5457	56.6708	52.9529	54.5547	54.2258	51.2333	58.2195	58.0807	58.0983	54.562	51.3619	54.3581	55.7665	54.5633	53.3467	58.246	53.5009	58.1195	55.852	55.5799	56.3573	54.3312	50.5141	53.2458	57.406	54.5785	56.2021	56.9746	60.0605	55.906	54.7406	58.339	56.9912	55.4439	54.6554	57.0961	58.3124	54.8536	55.1036	52.1871	58.1243	59.3064	55.2333	58.6476	57.6688	53.2589	54.8596	58.8674	57.8256	56.455	56.7115	53.7381	55.0371	55.646	54.009	59.2321	58.3445	56.4594	54.3573	52.7898	56.8853	55.3191	58.1793	57.5951	59.2426	56.8259	54.9719	56.3906	57.0676	55.8522	57.9461	57.4334	58.7328	57.6067	57.512	58.755	57.8028	56.6105	60.7356	60.0164	58.0096	58.2621	59.6711	55.8508	57.1568	56.7511	59.9267	59.3309	60.6528	60.3474	59.1858	56.1185	57.7592	55.1895	57.0862	57.8053	61.0353	57.0243	57.6827	57.5388	59.1211	58.7786	59.1001	58.7062	56.8319	59.7059	59.9086	59.1238	55.6099	56.6613	57.8022	56.8213	59.6749	59.8329	57.9231	60.1077	57.1904	58.5621	58.9599	57.3079	59.921	55.885	56.4638	59.057	60.0213	62.4366	56.9342	59.926	61.7892	57.7338	60.2112	60.3598	56.752	59.5743	59.4484	59.1334	56.2353	60.6217	58.4397	60.2661	61.8219	60.4269	61.8957	61.9066	61.0666	60.366	62.684	61.9041	57.9509	61.3184	57.6805	59.3533	60.6075	60.1734	58.8652	59.0741	63.6615	58.9218	63.8601	58.8445	58.2352	60.9568	59.5322	58.1373	58.1167	61.1133	61.581	62.2245	62.3297	62.2045	58.8302	57.4266	63.3199	61.426	62.1189	59.6706	60.6679	63.5256
	51.7028	56.129	55.5306	54.1458	58.2869	57.2916	57.8417	57.0117	55.8261	56.461	53.7451	57.6647	54.0426	57.1581	57.3268	55.6622	52.8721	53.4952	52.113	55.1727	56.8876	53.6125	53.8668	53.1824	49.4273	56.1255	53.8469	57.5133	50.9524	59.7779	53.9826	56.5828	52.0078	53.7497	55.8398	54.4224	54.8257	55.4379	56.5478	55.0854	55.0142	54.2881	54.1932	58.2026	53.3788	53.8801	53.0361	52.6743	56.0577	53.406	54.7979	53.7566	50.949	52.525	53.5943	54.7307	57.0664	54.0471	52.7804	55.3159	54.245	55.6937	57.0446	54.281	51.8859	50.4721	56.2055	57.3775	55.6917	52.638	56.057	54.1047	54.3189	55.2996	55.6424	58.4412	53.599	55.549	57.6207	57.5391	56.0761	55.8113	59.2225	52.2711	54.3298	54.8545	58.2112	56.1693	53.006	58.754	57.1219	53.9938	53.7069	55.8181	56.4142	57.1017	52.3935	55.5124	54.948	55.3845	58.0241	59.77	53.7863	54.8262	53.9938	55.9561	56.4413	55.8925	55.2117	59.5249	61.1141	55.244	59.3974	51.8878	55.6996	56.3783	51.8317	58.45	58.4534	55.1675	56.7489	58.4844	54.6809	55.5985	55.4527	56.2725	57.7549	59.937	55.2064	60.0099	55.0988	59.7826	56.1473	55.7957	56.7561	58.6474	59.2035	60.4974	56.1015	57.2647	59.2976	59.8562	61.0015	56.824	57.0138	55.7813	56.3002	57.8876	55.5503	53.9963	57.623	54.5602	56.6068	57.588	59.4264	59.881	56.4718	56.0506	61.7615	59.4767	62.5135	58.793	57.7676	59.1375	54.7796	61.1974	58.6852	57.1916	61.0403	58.7116	60.2334	57.6947	60.3461	58.7638	61.0359	61.6533	60.0559	58.678	58.0142	55.5331	60.5762	57.8735	59.1684	57.5841	59.925	58.8699	56.3442	58.2982	59.1786	58.7505	60.17	59.2932	58.2734	60.8074	60.3247	58.4586	59.6288	57.7709	59.9621	57.4111	59.2492	58.4996	59.7499	59.6951	58.5592	62.6665	63.8958	58.5191	62.9488	60.2571	59.4535	59.1292	56.1389	59.4872	58.2619	61.1349	58.9189	60.6536	60.1628	57.6032	60.2886	59.0463	62.2214	59.5906	59.7842	61.0314	63.1045	63.7643	58.8236	62.1234	61.6086	59.0895	60.9152	59.7289	62.3347	58.473	58.2557	60.6871	61.6214	59.626	60.5137	60.0355	63.0127	59.9586	62.3809	62.7011	60.6054	62.2714	61.1541	60.9106	61.609	62.2281	63.7442	63.1842	60.8193	64.8746
	53.8867	52.8437	58.198	52.4596	57.1325	57.5933	56.8475	53.6552	57.7722	54.5734	56.6804	54.5703	54.7032	52.0079	54.203	55.4319	56.1022	56.7909	54.4017	51.1488	57.8694	60.5947	58.521	52.3321	54.6693	52.6106	54.3348	55.5351	58.4124	53.9855	54.3515	54.944	54.3365	54.7539	58.3021	53.028	54.2857	56.2635	54.0899	59.01	54.8139	55.5321	55.8251	55.0228	54.7351	54.0246	55.2115	54.9229	55.1809	54.4807	53.2397	57.1452	54.8708	53.9607	53.0762	53.1857	56.0688	52.5775	51.0633	58.2193	54.9587	56.0662	53.8152	54.0324	53.1064	52.3151	53.448	54.2952	55.6597	55.335	56.051	53.7241	54.4464	55.8743	54.2235	54.9673	52.2126	54.456	53.654	52.6416	54.9544	50.629	55.604	50.8838	55.5719	53.3786	56.0367	58.4167	56.4177	55.6078	58.947	52.3398	53.0625	53.3409	57.048	53.4056	56.4822	57.2486	56.6034	57.1208	55.8405	60.3326	57.792	56.1427	59.391	54.2693	55.3123	58.1683	54.9374	53.4422	57.3476	55.1108	53.3782	56.9448	55.5719	55.6909	55.0194	56.0377	57.8063	59.3887	57.9846	53.1055	56.6069	56.6397	57.4247	57.984	51.7277	56.4748	61.4692	55.3135	54.1028	56.2741	60.7161	59.8366	57.7249	57.6108	53.5939	58.321	55.8087	58.7645	56.1355	55.2783	55.9574	55.3244	57.4759	59.0393	58.0784	60.3948	54.0453	58.4148	57.8577	57.6533	60.4272	60.9651	61.4808	57.762	57.4674	55.5092	61.0744	58.6023	59.9416	57.2937	62.014	57.7755	58.6099	58.3759	54.8121	59.1192	60.4155	55.6655	59.3236	61.251	59.3124	58.3711	55.6859	60.5412	55.6923	57.631	59.363	60.5273	61.4655	59.8422	60.2986	56.295	57.8958	55.9074	59.2359	57.3006	58.2184	58.1477	56.6801	56.5645	60.0487	58.5922	58.0335	58.5721	59.0042	61.3643	57.3258	57.6665	57.5519	58.2283	59.1816	62.2666	63.3675	61.5849	62.0909	61.6916	59.833	60.4377	59.1785	60.0768	59.1905	61.2503	57.167	59.8161	60.9685	59.8572	58.2706	65.0434	58.8008	61.572	59.2958	60.7321	59.4523	58.7129	60.2262	61.3197	64.1545	61.8018	58.2509	63.6823	57.5447	61.6801	61.4774	58.4302	58.7725	61.6022	63.5763	60.8759	61.3253	61.2568	58.4928	61.5771	61.3736	60.9922	58.2991	60.0754	63.2481	64.7344	63.4231	61.4421	62.0678	60.675	61.5119	64.182
	55.8461	54.7578	52.3362	53.8781	61.5267	53.4109	54.5517	52.2717	57.9655	54.8777	55.4563	51.8241	53.9264	54.6804	53.4589	56.139	57.2474	54.4791	55.062	55.1106	54.4775	57.0638	53.3495	56.6454	55.1044	54.3546	55.5227	56.158	52.0926	58.1013	52.7128	53.5765	56.0825	55.8386	57.9718	54.0315	55.7265	56.4077	54.0611	54.2241	55.4449	54.6524	54.0082	53.1372	55.3819	52.1451	56.2002	52.2846	55.0287	54.3363	54.2783	52.8384	55.8307	54.0714	55.3915	53.403	55.8167	57.275	54.2897	56.8211	56.6031	53.8273	50.4223	56.8874	50.5684	55.2169	54.3846	57.1063	55.4917	53.4252	54.4565	54.2668	55.6357	55.6233	54.8798	56.2579	53.7442	52.4118	59.187	53.7461	54.1071	58.8792	57.2801	54.6588	52.8649	54.9387	57.6899	57.4472	55.1412	56.928	54.8384	51.8936	54.6766	54.1584	58.1057	55.8755	54.8981	54.6529	55.5238	52.3929	53.3521	58.0502	55.884	56.8795	58.1232	56.7934	57.7713	55.658	53.9073	61.4493	55.5317	54.8602	55.5022	58.3505	56.3175	55.1105	57.4603	54.7369	52.8106	55.1975	56.2167	57.1126	52.9829	55.948	58.5479	55.431	57.7706	59.6217	60.2876	59.3219	57.0017	57.4488	60.4066	57.2483	56.9414	54.3697	54.0822	55.315	58.0208	60.2077	57.1237	60.9278	58.2347	57.7976	51.0882	59.9106	58.858	58.6311	55.5209	57.5259	61.1584	56.619	59.0682	57.7776	59.1333	57.3412	56.6777	61.2866	60.0717	59.2349	47.2223	59.8733	58.9034	59.0476	57.4688	57.6288	61.705	57.0532	57.416	56.8476	58.3727	56.7808	60.5754	59.8095	55.6636	58.7346	57.8969	60.9654	60.7185	56.4736	59.6316	58.3394	61.3219	61.6948	56.4804	62.5368	58.944	60.8779	58.668	58.2993	57.0864	58.6718	58.3398	60.7043	58.1379	57.3218	60.1051	61.73	57.4303	59.5386	59.3373	60.9256	59.279	58.6923	60.85	59.8048	60.1763	63.1196	59.5083	62.5943	61.8111	59.9737	58.2238	61.9513	60.8131	57.7182	60.7325	60.7171	61.9831	57.5017	57.1335	56.9584	62.2257	62.8783	59.449	59.1608	61.2371	58.8498	61.1649	57.0856	59.6413	60.701	60.365	57.1447	60.8524	61.7788	60.2179	60.8125	58.5025	58.7439	61.5865	61.4104	59.9385	59.5193	57.1714	60.2104	60.5286	65.6576	59.591	62.4351	60.9578	63.4861	61.4014	62.2111	65.3837	64.7975
	51.9402	57.3387	56.8043	53.8105	55.9524	54.3906	58.2797	57.59	56.0389	59.5392	54.2651	53.6227	58.6443	57.3513	54.5761	55.3394	56.8226	52.5746	53.1843	50.403	54.068	58.4021	56.2558	54.3471	55.9164	53.0959	56.8887	56.7815	55.0361	58.4809	55.9631	56.1817	58.5622	55.8966	53.1046	53.6967	54.8031	53.956	53.2603	56.4674	57.2172	54.1423	56.6751	58.4243	53.565	52.3632	54.9326	53.5348	55.3345	52.7613	58.4868	55.0694	54.3729	55.9188	53.9634	54.0545	53.8878	54.519	54.5742	57.274	53.7118	58.2766	55.7116	54.7916	52.6774	56.0814	53.3	50.4264	54.2129	54.1516	56.756	55.1521	54.2669	55.2945	54.9427	58.5518	51.8646	55.6168	55.4789	51.9481	56.9266	54.7206	53.8986	55.746	53.6078	56.6594	53.4146	55.7785	56.9848	55.1079	58.7359	55.1312	53.3659	53.0331	57.6506	54.6277	58.2231	54.6963	55.733	56.1778	53.0757	54.1586	56.9245	54.5764	58.174	55.1138	57.1473	55.9978	52.1764	56.9172	55.564	54.819	57.2646	57.5332	59.3918	54.4701	59.5705	59.9354	58.5094	54.3348	59.255	54.9844	57.79	54.7942	60.4234	54.6073	55.673	57.8708	55.5472	56.7474	55.0592	57.2767	55.4806	57.672	57.4661	57.4304	56.974	55.563	57.9955	57.0313	61.3755	58.5217	60.0737	55.171	54.9468	61.2124	57.0863	58.93	56.8743	56.4343	61.7826	55.1218	59.4734	61.2759	56.0938	56.8538	56.7802	56.8046	58.5405	55.193	56.6286	57.4413	59.5826	56.0571	60.255	61.6883	58.1149	60.9891	60.4771	58.7243	57.4919	58.4663	58.6478	59.3379	57.358	58.8839	61.412	59.3875	59.2535	56.5769	56.0806	59.6835	58.3256	60.5956	59.1912	58.1815	60.1101	62.0526	59.5043	59.4833	57.5118	59.4643	58.648	57.1156	57.0799	59.8934	57.4409	56.6465	59.0147	60.1861	60.9654	59.0342	56.9905	60.6121	57.7258	59.7902	59.5543	62.152	63.7203	60.6453	58.8792	61.6113	60.5009	60.2417	62.8034	59.2372	59.563	61.1863	60.2589	58.0839	59.4018	59.5447	62.0546	60.9397	61.9058	58.0878	63.2676	61.102	63.28	59.6427	59.8712	61.6427	62.6315	63.6583	58.6286	61.0658	59.7628	59.728	58.8696	59.3425	59.7043	60.767	62.4273	62.6124	64.1388	63.1611	60.0837	58.9195	61.6114	61.638	58.2745	61.4968	63.982	59.0896	60.4679	63.09
	55.3255	56.082	60.1731	57.2321	55.4448	54.6741	54.1293	54.667	57.6651	55.2968	55.3389	55.4064	55.8187	58.6048	56.5067	59.3242	55.735	52.7268	58.6091	52.8019	53.2081	56.7239	52.8706	57.418	54.9255	51.5902	55.5269	53.5412	52.85	53.7266	57.4038	54.2907	52.9272	55.4023	57.4839	51.3426	54.618	51.4479	56.818	58.0997	54.5195	56.9444	52.6151	54.2158	53.5646	55.4006	55.9006	53.4865	54.9137	54.4137	55.9454	52.9023	53.1439	58.4196	55.5286	53.4554	53.4784	55.7778	53.8669	55.5433	55.0759	53.8413	51.9135	57.4209	54.2133	55.1014	56.2145	52.2117	56.7015	57.0912	54.6153	54.2451	54.2019	54.2376	55.9574	52.6992	55.3197	56.0485	53.3961	54.7062	52.121	51.9277	53.0163	53.5899	59.6984	54.5012	56.6105	54.6899	59.8217	53.0245	53.7217	52.9172	58.7107	57.3219	53.908	55.5987	57.4629	53.955	55.1911	57.6005	56.102	57.353	55.4924	56.6016	57.2738	54.1334	58.0421	57.7883	53.9479	58.6587	55.9265	54.3055	55.695	53.3644	56.9738	55.7739	55.167	54.7661	54.1839	58.3091	57.2678	57.7861	56.7377	56.7773	56.8273	54.9564	54.2416	55.1202	57.7858	55.7018	56.2844	57.8842	53.7308	60.4889	57.5545	57.3137	57.0426	59.6436	57.215	59.3543	59.5709	61.0291	56.0573	58.1385	60.2077	58.9833	61.7802	57.4248	61.2933	60.4768	57.343	54.7595	56.8425	56.0796	58.832	58.8202	58.8388	63.2602	58.3522	62.6801	56.2294	59.219	59.7167	61.1399	57.9196	56.9607	58.103	62.3305	55.7039	56.7154	54.421	54.5783	56.0352	56.8643	53.5657	60.3117	55.4339	62.2866	58.16	57.0327	58.4324	59.9693	58.0798	58.9315	56.3926	56.8854	59.211	56.3317	58.0085	54.2995	57.3919	57.4398	58.9153	57.6837	58.0721	60.5015	60.095	59.8741	61.4928	60.6674	61.2419	59.851	58.7633	61.6761	59.6371	60.5008	58.969	57.8353	62.4671	60.2112	58.7465	57.7726	58.3539	59.1056	57.7198	59.6485	60.4267	60.6283	59.0533	61.2533	59.0409	59.8962	60.7713	61.5671	58.6929	62.1731	58.8499	59.505	58.5968	60.2674	61.3566	61.4783	64.2128	60.6094	62.8725	63.1826	62.5391	62.0843	62.2293	61.735	60.8245	60.0984	60.5147	63.1947	57.0752	62.7754	53.8986	59.7657	62.8011	60.6473	63.0272	64.1449	54.727	58.1149	65.0682	62.9533
	56.8263	58.9145	54.7898	56.225	57.3228	48.9241	55.6343	58.1213	56.2731	56.9542	53.6283	53.9444	56.5926	57.0964	57.6819	53.9267	54.6574	54.2995	56.9163	57.8301	56.55	53.5538	57.9662	57.4949	58.571	58.9137	53.9652	55.536	53.7055	53.9845	56.4746	54.0253	55.4471	57.1989	57.824	56.7376	55.896	54.9212	52.8843	54.7817	56.2098	54.6225	54.2276	54.0779	60.0936	52.9203	55.6658	54.3425	54.0046	54.7845	57.2967	57.491	51.3869	54.8498	50.5235	52.6269	52.9467	55.5502	54.3132	54.0349	52.0151	53.7347	55.0604	51.6962	57.1414	53.8898	56.1719	55.4046	53.1564	55.3115	52.7457	56.5841	54.7066	57.8954	54.2233	54.5413	52.5899	53.5982	57.3266	57.2646	50.3459	54.6921	54.1368	53.0238	55.7154	54.9239	57.2565	54.7274	54.1235	53.8182	53.852	54.9527	52.9706	54.9276	58.1377	57.4064	54.2846	55.2619	56.7539	54.6879	57.2909	55.7805	55.6448	53.7705	52.0405	56.3556	56.6082	56.2149	55.2862	58.0563	56.5135	59.0145	54.799	54.2797	57.6806	54.9545	57.0985	55.2259	56.2619	59.5554	55.5943	54.6778	58.1146	54.0839	56.9015	53.3061	52.8616	57.6694	57.4504	53.7144	57.5698	56.5451	56.1204	55.4576	58.9276	56.9968	57.8474	56.8191	60.9618	59.5041	56.449	57.4695	52.6025	57.7686	58.2697	57.8399	57.3656	59.3794	57.618	60.385	55.4188	58.3334	55.2183	58.6122	55.9709	58.1679	58.1849	61.4366	54.5868	59.0459	61.6001	59.0147	54.9685	56.2093	57.5519	55.5943	53.7642	56.7322	60.1166	57.3379	58.9298	58.5538	59.5028	61.7437	62.6814	61.4485	55.9504	59.4182	59.361	58.3298	54.6841	57.8483	58.0921	61.0046	58.6259	64.6769	60.0802	59.2119	60.276	58.8614	60.158	56.4043	57.852	56.3816	57.4884	58.0075	60.6437	60.6829	57.0031	60.7276	60.5628	57.6128	60.4849	58.5861	63.199	58.0708	61.8408	61.581	61.1555	58.9738	55.9527	58.6121	62.0803	62.7822	60.4815	63.5008	57.4491	59.0189	62.2737	60.8062	56.5294	60.4202	61.5376	59.8605	63.2489	57.9817	59.3865	61.0794	62.9025	60.2273	59.4121	59.1847	60.2135	62.5612	58.9632	60.546	61.8656	65.1025	59.1296	62.3371	61.1178	64.9756	63.2912	60.4202	60.2883	62.2298	59.8938	62.4715	62.4087	62.369	59.9687	57.3173	61.6488	61.8119	60.668	62.1486
	53.584	52.9685	53.6209	55.8808	54.639	53.5484	59.4021	53.8409	53.9482	53.7011	57.2033	54.7154	54.8595	57.2994	58.7556	54.2815	56.195	56.9841	54.9688	57.1795	55.5612	56.0415	58.2395	53.6668	55.1731	53.8707	55.8083	54.8601	53.9552	53.1066	55.329	56.1507	55.7435	56.2826	53.602	56.1677	52.9768	52.6576	53.8997	54.815	54.8795	58.0963	57.1487	54.8698	56.9452	54.8557	54.0084	53.1539	55.2297	57.2308	52.8977	53.823	52.2362	53.7746	54.5611	54.3808	52.212	54.42	53.0002	52.3589	53.9983	55.7139	52.3688	57.609	57.7979	55.7017	51.9197	57.1813	50.9311	54.4641	54.8979	59.5291	52.4138	52.6265	55.6885	56.4351	54.9818	51.3814	53.8946	53.9061	58.4718	55.9768	56.0736	52.4888	54.2284	50.6923	55.7807	55.8777	53.1494	54.413	54.2743	53.5893	59.7617	53.3155	55.3442	52.5562	59.9517	53.6139	53.0428	54.0194	54.9416	58.6896	56.0058	59.7483	58.8804	56.5684	54.1415	52.8059	54.9906	52.5405	55.3983	58.9389	51.1352	57.7562	55.9177	58.4393	57.5429	57.2982	55.6085	53.988	55.2029	58.3286	55.9656	57.1673	58.0292	57.6393	57.6748	56.8035	58.676	54.1953	55.1734	55.1468	54.6846	58.6408	55.0605	57.8033	54.4312	58.5213	57.9758	58.2325	59.5006	59.9412	59.8371	59.0533	55.9033	58.0449	60.3834	60.2304	58.5285	53.767	58.9737	55.5651	58.4899	63.0109	58.111	58.5742	57.3767	59.7399	57.6479	56.1313	59.3857	58.0543	59.6675	59.7199	59.7758	62.5888	60.7593	58.4972	57.3158	61.5648	58.9414	63.407	57.7096	60.0106	56.9103	60.6887	62.8139	56.552	54.8291	58.6226	60.598	58.9098	57.9204	57.7415	58.8107	60.306	60.271	54.842	59.9651	56.7481	59.1613	59.9862	56.4788	53.6401	58.9875	61.4604	58.8022	55.8791	58.9433	56.7251	57.2328	60.9178	61.5846	62.9333	56.898	62.118	59.7681	57.6718	61.4456	54.9947	63.9086	62.2791	58.9468	58.681	63.5102	59.5528	60.1702	62.2903	61.552	59.9691	61.1428	57.6311	61.3285	62.9938	56.6456	61.4862	61.1227	60.0227	59.3095	61.7418	58.5682	61.7905	58.657	61.3305	87.1066	63.6046	59.9876	63.6553	60.5656	60.9691	60.8535	59.87	62.0183	61.943	57.0049	61.236	62.1528	62.8684	58.3936	59.2152	63.7411	58.8657	60.631	62.6717	60.8418	65.3106
	55.9117	53.2343	50.961	55.2098	56.8615	54.7646	52.8564	57.6546	53.4095	55.4513	55.9506	58.3498	55.9087	54.2249	56.815	57.7485	52.3449	58.3748	52.6542	54.7556	51.4197	55.6587	53.8646	55.6788	55.6529	57.0754	56.3834	53.0055	54.3601	59.0812	53.7667	55.1354	51.0799	55.3574	55.2067	54.6758	55.8067	56.1788	54.2093	52.6921	54.5838	57.1631	53.8127	53.9073	55.291	52.4815	58.1118	52.1029	57.0206	52.1894	53.8273	51.1708	55.0797	54.7376	55.2656	56.2894	53.2104	53.5861	52.6072	55.6705	55.2371	51.9037	48.1367	53.7994	53.8075	54.9405	54.4114	54.4695	56.7255	54.003	53.0085	52.9969	54.4511	56.8555	55.0386	53.447	53.1075	53.4317	55.9455	52.5197	54.8957	56.3701	56.436	52.4734	54.2768	56.6524	56.8273	53.7241	55.6492	53.6115	57.248	50.6016	51.0525	57.6162	50.7693	57.0859	52.9708	53.4136	55.7532	55.9434	59.5279	57.7959	53.8386	57.0184	56.6865	55.7609	59.6733	54.7331	56.2623	55.9397	56.0217	56.0756	59.9408	57.0501	56.9	55.8684	54.2838	59.4629	55.0373	56.8949	55.6058	56.5643	57.6996	57.3745	57.5845	57.7527	57.4051	56.3993	55.0885	58.6352	61.3789	57.5796	59.2077	56.7854	59.2802	57.9166	58.2005	51.9275	58.9808	54.5671	55.047	59.3043	59.4094	55.5505	54.961	56.2244	56.8495	58.1718	56.0251	61.5483	60.5179	57.1475	58.4655	57.3511	59.535	55.9565	57.8547	56.7594	58.5176	57.6478	60.7374	59.2597	60.4654	58.4652	59.3962	59.3023	57.6812	60.5404	57.0499	57.4181	58.1992	60.3345	57.1544	57.456	59.237	62.492	56.2918	57.4852	56.6642	57.6993	62.9967	58.1907	57.8903	54.9602	56.1823	57.24	56.7576	56.7639	58.0483	57.0878	58.2008	61.6957	59.4823	57.7609	56.3355	61.3918	59.7813	55.4751	59.5704	58.3591	56.7123	59.5514	58.4624	58.036	60.8018	60.0118	57.7468	60.806	60.6773	61.1702	58.185	57.8867	60.7366	60.3951	61.6025	58.896	61.5291	59.6493	61.9983	58.8053	61.1411	60.4025	61.6566	59.5623	60.9225	63.3695	64.0999	58.4523	61.511	62.7356	62.8183	61.5509	60.4951	64.3177	60.9783	62.2118	60.5737	59.3779	61.3731	59.8386	66.0293	56.4596	63.3806	63.8189	62.2988	60.0973	60.8315	65.3628	59.1279	61.3625	61.021	60.6513	61.4081	60.9604	60.3727	62.1202
