	-0.205906	0.129568	0.05583	-0.071408	0.040135	0.137652	-0.096043	0.133111	-0.041934	-0.18332	-0.087024	-0.187852	0.101756	-0.08152	-0.075672	0.129444	0.338985	0.197197	-0.013374	0.115043	-0.097345	0.002902	0.097155	0.15282	-0.087215	0.065204	0.059221	0.086778	-0.022044	0.099105	-0.246472	0.124849	0.485033	0.008976	-0.100199	0.065732	0.154633	0.080685	-0.007287	0.046182	0.093866	0.482842	-0.21957	0.041003	-0.07162	0.059044	-0.014518	0.140291	-0.013298	0.161184	0.290339	0.03441	0.1338	0.027097	0.037895	0.450095	0.218502	0.096967	-0.093155	0.384923	0.032337	0.072596	0.067191	-0.043522	0.025843	0.084025	0.057603	-0.142732	0.302727	0.034924	-0.004338	0.047549	0.212965	0.246925	0.416405	0.333853	0.210946	0.21032	0.028197	-0.110401	0.169307	0.32139	0.061456	-0.180336	-0.367344	0.070159	-0.009774	0.012277	-0.202624	0.018042	0.330379	0.306971	-0.072289	0.041037	0.138157	-0.362384	0.231177	0.316222	-0.113123	0.170324	0.062971	0.322086	0.169509	-0.073791	-0.029089	0.214824	0.152048	0.127423	0.056729	0.093362	-0.078763	0.109205	-0.063365	0.111564	0.098508	0.011619	0.093615	-0.215967	0.2032	0.092549	0.045173	0.057431	0.078318	0.051255	-0.138435	0.028266	0.159488	0.006085	0.032414	0.352697	0.138495	-0.132487	0.169438	0.036719	0.039102	-0.002209	0.110953	0.03061	0.035356	0.258303	0.149848	0.131666	0.175276	0.111903	-0.182845	-0.068546	0.109725	-0.064989	0.106102	-0.110515	0.132693	0.348373	0.090763	0.249673	0.024226	0.239319	0.071577	-0.150788	0.264976	0.213875	-0.145911	-0.247258	0.34926	0.211733	0.049889	0.031245	-0.313505	0.151655	0.186541	0.04708	-0.3487	-0.146069	0.419511	0.130882	0.090572	0.303631	0.029148	0.124193	0.000459	-0.008428	0.05219	0.116989	0.076554	-0.098857	0.037311	-0.010584	0.285778	-0.028502	0.025966	0.424259	0.203242	0.326138	0.027766	0.0802	0.13792	-0.132834	0.127933	0.084926	-0.00449	0.133655	0.197279	-0.402091	-0.203674	-0.275231	0.122821	-0.000137	0.005778	-0.067134	0.118859	0.138089	0.034878	-0.009508	0.041077	0.348045	0.306196	0.394828	0.274664	-0.123449	0.524856	-0.114047	0.133683	0.080341	0.104979	-0.051106	0.170467	-0.005256	0.054709	0.209755	0.158548	0.277472	0.419972	0.335451	0.096739	0.001682	0.073415	0.075329	0.156213	0.178706	0.165934	0.146646	0.187304	0.029818	-0.077159	-0.061826	-0.093857	0.23149	0.052739	0.156756	0.079346	0.342664	0.148518	-0.027726	0.014104	0.126766	-0.303232	-0.074287
	0.045059	0.385953	-0.136477	-0.120252	-0.071365	-0.06376	0.056771	0.177758	0.056178	0.229792	-0.117063	-0.077269	-0.234955	0.140934	-0.136096	0.12547	0.204952	0.208314	-0.169964	-0.151769	-0.039756	0.302703	0.150171	-0.177945	0.429115	0.101623	-0.124518	0.059432	0.0372	0.063928	0.114464	0.026198	0.462939	0.255891	-0.003998	0.05773	0.101617	0.132906	-0.0401	0.10132	0.257268	0.075023	0.064048	0.024382	0.365365	0.009778	0.349832	0.239504	0.093976	-0.065652	0.006953	-0.067701	0.16381	0.13544	0.114922	0.177052	0.442432	0.248967	0.164434	0.254764	-0.022448	-0.119225	-0.164128	-0.355755	0.018052	-0.03901	0.2553	0.116597	0.385508	-0.036376	-0.076826	0.04582	-0.008515	-0.014848	0.116607	-0.243179	0.043616	0.054896	0.039627	0.139513	0.199051	0.031671	-0.146397	-0.202878	-0.044153	-0.215253	0.024007	0.010743	0.162726	-0.0227	0.049603	-0.041011	0.037174	0.23251	0.082438	-0.024429	0.071487	0.033889	0.25002	-0.113958	0.063197	0.031358	0.202468	-0.00606	0.036348	-0.153593	0.217277	-0.225654	-0.165897	0.283227	0.093458	0.083974	-0.027921	-0.107986	0.254494	0.112751	0.220766	-0.080262	0.219811	-0.086407	-0.031578	0.174802	-0.08682	0.102015	0.040684	-0.04844	0.009409	0.070363	-0.002085	0.089829	-0.116841	0.32393	0.104316	-0.028508	0.144503	0.14971	-0.053472	0.050885	-0.177626	-0.057958	0.066962	-0.049754	-0.201321	0.3554	0.038173	0.013509	0.202111	0.079988	-0.227154	-0.081162	0.259731	0.128585	0.048803	0.060243	0.501321	0.192457	0.077189	-0.049334	0.045895	0.490747	-0.096761	0.20854	0.071679	0.099363	-0.037351	0.119077	0.283161	0.02811	-0.024477	-0.021854	0.157868	0.120275	0.397546	-0.026327	0.065542	-0.036628	0.071454	0.07487	0.034423	-0.192253	0.01711	0.375131	0.156502	0.405004	0.030256	0.064449	0.03736	0.174092	-0.008543	0.111571	0.13752	-0.148244	0.206578	0.027596	0.092678	0.003447	0.125381	-0.087423	0.29072	-0.089374	0.146047	0.227053	-0.023356	0.168005	0.196848	0.018331	-0.212433	-0.080955	0.073101	0.226721	0.329383	-0.033972	-0.125265	0.096751	-0.248925	0.412265	0.276018	-0.155222	0.027988	0.077598	0.268393	0.129041	0.084113	0.189273	0.135699	-0.222378	0.073653	0.113234	-0.356664	0.140963	0.110515	0.110748	-0.217289	0.426528	0.06315	0.110191	-0.328802	-0.038357	0.028706	-0.043884	0.144395	0.162518	0.238623	-0.056243	-0.206813	0.055819	0.313306	0.197983	-0.030425	0.102162	0.106806	0.016826	0.082894	0.005471	0.025007	0.120218
	-0.246626	-0.175823	-0.244229	0.240008	-0.186046	0.167621	-0.162121	-0.064913	0.09297	0.027082	-0.150108	0.158066	0.294087	0.284594	0.016016	0.043298	0.026009	0.209881	0.269408	-0.059213	-0.068569	0.187385	-0.382561	-0.163156	-0.168673	0.075249	0.037523	-0.074207	0.421373	-0.005091	0.085309	0.019779	0.270767	0.118949	0.036927	-0.072581	0.045266	0.286551	-0.110861	0.262	0.388436	0.048026	-0.005728	-0.127302	0.063569	-0.212935	0.13851	0.286079	-0.08728	0.056128	0.511916	-0.132282	0.079567	0.486742	-0.153234	0.28433	-0.037852	-0.192902	-0.52877	-0.009004	0.41776	-0.115921	0.429889	-0.121765	-0.012669	-0.128448	-0.160454	-0.158265	0.543786	-0.059622	-0.011254	-0.009423	0.033526	0.159062	0.020847	-0.120239	0.148798	0.060644	-0.039531	0.090212	0.167805	-0.148688	-0.003332	0.166612	0.105798	-0.01432	-0.003766	0.318278	0.147955	0.087505	0.1376	-0.180858	0.077625	-0.145743	0.113381	0.165155	0.235875	0.431709	0.127153	-0.129068	0.130082	0.199362	0.042278	0.280048	0.088652	0.037676	-0.017533	0.064908	0.101067	-0.049321	-0.075033	-0.14333	-0.013614	0.363923	-0.040326	0.212985	0.222273	0.052296	0.044337	-0.43264	0.324825	0.298317	0.446536	0.015581	0.448377	0.107285	0.021131	0.079842	0.473197	0.173584	0.177183	-0.063067	0.071192	0.041672	0.053726	0.101872	0.197149	0.063578	0.395786	0.125791	0.308425	0.062915	0.188925	0.084649	-0.028056	0.132904	0.055837	0.270483	0.018402	0.112322	0.349041	-0.272717	0.31576	0.033741	0.523345	0.207859	-0.035918	0.106784	0.135242	0.074279	0.285932	-0.006686	0.131393	0.205666	-0.027184	-0.09196	-0.137258	0.041749	0.198832	0.101962	0.090819	0.314307	0.03439	0.098164	-0.229426	0.106413	0.025341	0.048951	0.006029	0.131071	0.151733	-0.023444	-0.022914	0.038557	0.075129	0.118075	0.057336	0.305473	0.109047	0.043239	-0.186361	-0.380903	0.086901	0.289775	0.047614	-0.100822	0.014422	0.063754	0.141242	-0.096235	0.350901	0.362178	-0.051747	0.060342	0.22962	-0.065711	-0.036578	0.146518	0.317035	-0.085909	0.124987	0.012727	0.092988	0.131602	0.221258	-0.171739	0.127263	0.133228	-0.211702	0.100292	0.005611	-0.079179	0.162722	0.078846	-0.077469	0.002626	0.346415	0.076014	0.142457	0.340358	0.199515	0.134278	0.042668	-0.011996	0.505378	-0.104493	-0.267086	-0.081297	0.005109	0.327542	0.007961	0.096196	0.249727	0.42475	0.085798	0.32705	0.026839	0.168659	0.19162	-0.022902	0.120295	0.054855	-0.070119	0.042311	0.433651	0.170637
	0.158115	-0.064259	0.097248	-0.032405	0.02657	0.040784	0.057467	0.083117	0.229018	-0.15434	0.210081	0.249617	-0.161901	0.114882	0.125568	-0.023823	0.055329	-0.231164	0.192818	0.127476	-0.011406	0.179845	0.293661	-0.290911	0.185833	0.168103	-0.058057	0.077788	-0.109071	-0.041804	0.104411	0.061404	0.021293	0.169672	0.049589	0.126975	0.188347	-0.172462	-0.183289	0.402774	-0.13485	0.278067	-0.274362	0.160825	0.115642	0.191821	0.11429	-0.018203	-0.092387	0.152212	0.25899	0.061792	-0.067305	0.07305	0.365269	0.003769	0.145802	0.12215	0.103493	0.003867	0.114055	0.091017	-0.043624	-0.323861	0.452831	0.051397	0.260275	-0.169019	0.365174	0.397341	0.009287	-0.137045	-0.207132	0.265451	0.212377	-0.179187	0.064675	-0.305601	-0.047514	-0.043699	0.048748	0.075369	-0.035581	0.089478	0.230631	0.016902	0.102499	0.278541	0.161425	0.159684	0.165062	0.054117	0.29121	-0.032034	-0.030444	0.121012	0.01882	-0.073765	0.097696	0.056907	0.059812	-0.012518	0.232415	0.0703	0.100227	0.217295	0.174226	0.050308	0.146445	-0.117128	0.022071	0.071516	0.251878	0.164176	-0.025711	-0.213266	-0.062762	-0.032576	0.069914	-0.000141	0.115241	-0.021605	0.134496	0.060277	0.193535	-0.074933	-0.042979	0.084224	0.294444	-0.046668	0.173308	0.11201	0.021075	0.166006	-0.057638	-0.23373	0.081069	-0.071347	0.080189	-0.011275	0.265613	-0.033682	-0.207654	0.030927	0.247928	0.038697	0.024583	0.077227	0.225561	0.230086	0.153123	-0.100817	0.023928	0.069614	0.095957	0.066667	0.094498	0.458876	0.028752	0.162734	-0.381417	-0.014277	-0.086977	0.079026	0.066645	-0.197268	0.04153	0.029838	0.039216	0.182968	0.538495	0.092357	-0.04372	-0.053051	0.069997	0.107436	-0.147741	0.158837	0.14139	0.12947	0.004347	0.069668	0.122285	0.06936	0.032493	-0.031602	2.8497	-0.0458	-0.054418	-0.411501	0.033878	0.244262	0.039528	0.065709	0.037562	-0.049772	0.24876	0.054172	0.099227	-0.113653	0.100898	0.207137	-0.014383	-0.008353	0.244092	0.461889	-0.014382	0.070055	-0.032981	-0.140533	0.428935	0.521767	-0.248429	0.018618	-0.1242	0.029964	-0.164958	0.286217	0.199302	-0.794635	0.058071	0.249401	0.08413	0.16537	0.002243	-0.04532	0.147309	-0.450661	0.025253	0.05852	0.05621	0.231944	0.021946	0.116509	0.098971	0.21304	-0.055206	0.118084	-0.243567	0.199539	0.067308	-0.000269	0.43013	0.306058	-0.033196	-0.085709	0.172845	-0.199926	-0.016193	0.094035	0.072407	0.442557	-0.067123	-0.260946	0.09161	-0.021282
	0.43644	0.037045	-0.00112	-0.04349	-0.137467	-0.015439	0.03109	0.069791	0.006542	0.143029	-0.11417	0.016346	0.058034	0.549815	0.042587	0.195209	0.11269	0.186742	0.042634	0.111874	-0.252803	0.023821	0.18513	0.023422	-0.022394	-0.039452	0.08737	0.377046	0.188297	-0.106847	-0.007916	0.029494	0.089681	0.263809	-0.307893	0.131169	-0.247625	0.18477	0.075537	-0.023515	0.061706	0.057499	0.038116	0.197738	-0.177641	-0.053689	-0.017051	0.296795	-0.044345	0.154838	0.045707	0.095895	-0.061614	0.153967	-0.160962	-0.075105	-0.194595	0.333867	0.030136	0.103516	0.106755	0.012287	-0.116769	0.391577	0.384813	0.138103	-0.015272	0.151629	-0.002628	0.016975	0.487976	0.02627	0.067519	0.010487	-0.081747	0.067666	0.501769	-0.078233	0.147732	0.213113	-0.066392	0.152055	-0.290508	-0.213404	-0.025312	-0.029293	-0.383237	-0.236804	0.02818	0.076814	-0.246362	0.082209	0.157853	-0.014402	0.097229	0.086199	0.300889	-0.354212	0.018065	-0.070512	0.036791	-0.220297	-0.12159	0.310409	-0.018779	-0.0449	0.117682	0.298933	0.073459	0.144248	0.237165	0.247918	0.265854	0.248913	0.027081	0.098532	0.086972	0.06556	0.143159	0.243974	0.113733	-0.138401	0.376239	-0.003411	0.01931	0.113667	-0.06355	0.020471	0.03969	-0.005471	0.148435	0.046539	-0.163872	0.266184	0.059955	-0.140979	-0.045405	0.160929	0.011717	-0.027072	0.185861	-0.099417	0.152087	-0.095023	0.260011	0.398926	-0.126412	-0.223706	0.142556	0.135046	0.260688	0.113396	-0.135411	0.027155	0.083036	-0.087636	0.170873	0.269097	-0.049375	-0.005894	0.103083	0.174661	0.005409	0.206085	0.088576	0.240675	-0.254645	0.285043	0.111884	0.170508	0.217208	0.200633	-0.022449	0.05656	0.227948	0.021286	0.282628	-0.236906	0.203504	0.083795	0.194536	0.119048	-0.118053	0.166774	-0.11902	0.086273	0.037407	0.051378	-0.019007	0.02575	0.075005	-0.076224	0.185915	0.014562	-0.32431	0.1045	-0.029146	-0.07696	0.38485	0.102803	0.045654	-0.013794	0.008984	0.110508	-0.072137	0.284426	0.023515	0.289042	-0.015025	-0.115927	0.105831	0.075637	0.201562	0.339807	-0.030264	0.091841	0.123986	0.041862	0.146233	0.022587	0.560775	-0.251787	-0.157211	0.279869	0.154473	0.130873	0.120482	0.036594	0.273501	0.178986	0.050326	0.231812	0.341327	0.02083	0.009887	0.043399	0.130831	0.181404	0.1038	0.189864	0.22074	0.035412	0.146417	0.056645	0.169407	0.14628	0.276361	-0.097378	0.029329	0.146565	0.086544	0.370835	0.086665	0.035013	0.076766	0.187022
	-0.015069	0.504786	0.062344	-0.005034	-0.02982	0.485439	0.070545	0.221378	-0.03852	0.255099	0.227599	0.411783	0.430242	0.246726	0.085841	0.097536	0.124188	-0.066484	-0.074076	0.093278	0.114681	0.057441	-0.008269	0.007665	-0.106079	0.018067	-0.117858	0.052236	-0.025525	0.273208	0.046332	0.164988	-0.035187	0.088988	0.239138	0.280689	0.369811	0.310082	-0.101574	0.303828	-0.226762	0.082292	0.155581	0.062012	0.128455	0.213626	-0.140148	0.035272	0.099353	0.34106	0.237	-0.262257	-0.214528	0.192665	0.199662	-0.139623	-0.068047	-0.249606	0.101655	0.103911	0.158903	-0.195424	0.190377	-0.165216	0.304733	-0.146971	-0.396475	0.057764	0.16723	-0.138217	0.047077	0.035552	0.029164	0.162787	0.097369	0.312806	0.234169	0.201116	-0.040787	0.083395	-0.040706	0.032004	-0.021245	0.073019	0.233547	0.123013	0.025516	0.112741	0.000344	0.02589	0.24538	0.410878	0.133094	0.326062	-0.269662	0.036901	0.069975	-0.221417	0.175694	0.073033	-0.349337	-0.153345	-0.227829	0.310081	0.125009	0.262905	0.094468	0.386727	-0.011845	0.127905	0.019876	0.174765	0.10159	-0.129941	0.032954	0.223588	-0.017179	0.418634	0.242612	-0.094524	0.194612	-0.051566	0.016811	0.059469	-0.308979	0.056892	0.084989	-0.09443	0.120242	-0.081177	0.15337	0.111106	0.166229	0.023262	0.286446	0.431837	0.170077	0.039789	0.027187	0.021727	0.100004	-0.276686	0.13738	0.11518	-0.02815	0.236361	0.423491	0.071963	0.107499	0.151534	0.214366	-0.021758	-0.126277	0.178954	0.164725	0.032734	0.217835	-0.243308	0.089018	0.189681	0.121423	-0.186158	0.024883	-0.088336	0.095092	-0.336343	0.15491	0.252006	0.302367	0.23329	0.238557	0.056622	0.142236	0.219202	0.132157	0.399753	0.019533	-0.076789	0.819195	-0.265432	0.055657	0.267222	0.006438	-0.055077	-0.198263	0.075218	0.042606	0.118129	0.316446	0.147348	0.11532	0.039712	0.125347	-0.124337	0.041079	0.083828	-0.286628	-0.024349	0.056721	-0.167329	-0.051424	-0.061945	0.041319	0.303311	-0.248366	-0.007955	0.224625	0.324755	0.123381	0.012746	-0.098181	-0.242326	0.108229	-0.373141	0.056715	0.054719	0.092024	0.065593	0.081076	0.264535	0.251033	0.111144	0.108553	0.028007	-0.238733	0.225317	0.22644	0.103245	-0.04212	0.110184	0.019148	-0.054483	-0.200056	-4.74595	-0.174049	-0.002481	0.222231	-0.22138	0.295621	0.054805	-0.044425	0.198655	0.215519	-0.037529	0.270384	0.17913	0.204676	0.229197	0.421339	0.374427	-0.149743	0.0543	-0.062913	0.494456	-0.351137	0.029302
	0.271357	0.037025	0.207105	0.040234	0.257703	0.214819	-0.287652	0.193193	0.2434	0.1844	0.384887	-0.034105	-0.034575	-0.14244	-0.175232	-0.143166	-0.1264	0.2214	0.067609	-0.008193	0.141515	-0.061451	0.097216	-0.122039	0.080469	-0.028874	-0.24366	-0.16622	0.097582	0.188363	0.259141	0.176543	-0.133259	0.281988	0.04163	0.153887	-0.252421	0.232438	0.072494	0.033034	-0.261826	0.073984	0.19112	-0.013121	0.241392	0.279434	-0.219498	0.198846	-0.21052	-0.214092	0.007954	-0.06262	0.422582	-0.041455	0.379207	0.211505	0.0162	-0.152063	0.073091	-0.223583	0.036681	0.084407	0.056695	0.077561	-0.134413	-0.228232	0.134841	0.068274	-0.116132	0.156035	-0.040367	0.141651	0.01055	-0.190146	0.096474	-0.018789	-0.27161	0.124401	0.065794	0.301005	0.294082	0.030111	0.058608	0.045585	0.013267	0.059482	0.196544	-0.021682	0.075337	0.199092	0.327033	-0.308537	-0.039712	0.203226	-0.022311	0.1051	0.345934	-0.054675	0.164717	0.078729	0.118199	0.204345	-0.076867	0.122621	0.001702	0.021824	-0.210546	0.075822	-0.026148	0.42847	-0.167059	-0.001821	0.146946	-0.013127	0.180393	0.116584	0.03345	0.132607	0.171798	0.038777	-0.107645	-0.135546	0.504942	0.173995	-0.018678	0.154713	0.090788	0.184893	0.22717	0.189318	0.196542	0.053528	0.211148	0.085026	0.092396	0.540469	0.182978	-0.167706	-0.161758	0.019242	0.168763	0.217307	-0.051335	0.240876	0.151621	-0.26338	0.048654	0.617377	-0.151035	0.050308	0.048412	0.287767	-0.019141	0.205747	0.086028	-0.125025	0.193143	-0.033032	0.14519	0.267399	0.379042	0.001199	0.155087	0.137211	0.235774	-0.050547	0.076692	-0.030123	-0.111236	0.073654	0.373877	0.241143	0.071828	0.028789	-0.122153	0.016094	0.153663	0.224037	0.031196	0.138476	0.245298	0.155313	0.090631	0.026827	0.332059	-0.052002	0.013841	0.051425	0.177731	-0.239333	0.506506	0.091593	0.142656	0.048808	0.085016	0.029573	0.039443	0.250782	-0.118757	0.189627	0.079701	-0.157421	0.258101	0.067575	0.160638	0.21942	-0.033149	0.115919	0.577127	0.488637	-0.004791	-0.006331	-0.090281	0.095633	0.146895	0.140933	-0.03483	0.116091	-0.131892	-0.15341	0.219438	0.071935	-0.1	0.131394	0.087428	0.590556	0.082721	0.002852	0.131419	0.01948	0.186753	0.085409	0.075302	-0.135426	0.627518	0.170161	-0.19323	0.092083	0.21323	0.173305	-0.204869	0.052232	0.644953	0.086204	0.118461	0.047046	0.035833	0.068332	-0.076864	0.111613	0.062823	-0.340047	0.278792	-0.098766	0.055358	0.040345
	0.035654	0.186864	-0.114777	-0.119572	0.036428	0.048328	0.323174	-0.326403	0.080353	0.070558	0.202723	0.160023	0.177878	-0.109058	-0.064986	0.040083	-0.010953	0.35403	0.03381	-0.041969	0.077462	-0.156327	-0.17855	0.279337	0.083055	-0.04373	0.043402	-0.208647	0.073418	0.040091	-0.414481	0.028471	-0.162234	0.025977	0.158737	0.099181	0.519469	0.097751	-0.276656	0.02288	-0.01478	0.218024	-0.006648	0.107491	-0.042585	0.190511	0.31527	0.059041	0.143174	-0.126184	-0.309428	0.050394	-0.17631	-0.113485	-0.018258	0.057911	0.001806	0.200206	-0.101007	0.015343	0.291058	0.040026	0.074244	0.016045	0.045591	0.099538	-0.165537	0.00313	-0.011283	-0.067589	0.316692	0.24439	0.254191	-0.157348	0.142298	-0.022925	0.27138	0.056729	-0.267547	0.148309	-0.116069	-0.006291	0.164924	0.24784	-0.182582	0.011164	0.027891	0.221063	0.209953	0.102001	0.083484	-0.137378	0.176468	0.109502	-0.162672	0.037556	-0.033064	-0.105062	0.182255	0.067409	0.337822	-0.02895	0.026965	0.068618	0.420694	0.320457	-0.006462	-0.266604	0.060224	0.024167	-0.201234	0.074239	-0.073204	0.372377	0.240225	0.208114	-0.013332	0.300529	0.056765	-0.356113	0.258842	-0.058385	0.202073	-0.007158	0.127757	0.283715	0.106721	0.008914	-0.034681	0.052744	0.241328	0.079779	0.130479	-0.099371	-0.229728	0.102494	0.200685	0.210364	0.169898	0.253318	-0.187668	-0.155186	0.192044	0.334621	-0.109763	0.061317	0.231673	-0.220375	0.106316	0.133791	0.051698	0.204007	0.106565	0.050067	-0.06212	0.024829	-0.199089	-0.155084	0.070197	-0.137509	-0.143949	0.550785	-0.013959	-0.024123	0.240239	-0.30293	0.065286	-0.084329	0.079788	0.010287	0.170345	0.523396	-0.23922	0.0872	0.176635	-0.061381	0.018974	0.237518	0.107899	0.123329	-0.003338	0.235696	0.023312	0.090711	0.085227	-0.050694	-0.061022	0.219086	0.305083	0.079467	0.013877	-0.35779	0.077185	-0.005511	-0.015704	-0.180124	0.088798	0.326972	0.08013	0.102478	-0.243371	0.120026	0.095818	-0.014018	0.021325	0.150574	0.041989	0.123542	0.141065	-0.148287	0.05227	-0.012784	0.207113	0.007697	0.174779	0.143117	0.088275	0.377091	0.081952	0.215944	0.199609	-0.003972	-0.014123	0.110208	-0.018347	0.417887	0.103298	0.13633	0.035018	0.255157	0.046519	-0.110808	0.023385	0.015058	0.081639	0.037104	0.228281	0.103597	-0.063991	0.431213	0.020991	0.085506	-0.191749	0.009724	0.225458	-0.142949	0.534255	0.15651	0.030854	0.174309	0.115341	-0.215992	0.091788	0.127631	0.083975	-0.015108
	-0.169228	0.056353	0.132811	0.090086	0.212854	0.18872	0.073205	-0.010096	0.124947	-0.003265	-0.03684	-0.05921	-0.262787	0.174224	-0.111876	0.035424	-0.182445	-0.062204	0.046504	-0.029504	0.121967	-0.166023	-0.207123	0.307188	0.395128	0.024064	-0.086964	0.147593	-0.132245	0.312841	-0.017248	0.116951	-0.225783	-0.005552	-0.033071	0.240216	-0.327702	-0.188073	0.115926	0.034107	0.000757	0.387647	0.027915	0.359111	0.248181	0.027016	0.119104	0.201724	0.156552	0.024052	0.039614	0.076592	0.324758	0.066379	0.016599	-0.152	0.19384	-0.039092	-0.131637	0.242793	0.033485	-0.00458	0.103981	-0.075747	-0.199238	-0.134523	0.05808	0.060367	0.025076	0.45811	-0.054482	0.135795	-0.021647	0.02558	-0.058695	-0.188386	-0.03898	-0.009907	0.556804	0.175071	0.041027	0.375601	0.063152	0.074887	0.162268	0.034447	0.206259	0.077556	0.354872	0.133956	-0.025744	0.315884	0.055613	0.008164	0.487406	0.065312	0.161295	0.081293	0.078393	0.281156	-0.052342	0.078906	0.004791	-0.039078	0.046984	0.106661	0.017572	-0.354178	0.733142	0.151042	0.006254	0.163362	0.179223	0.030527	0.201946	0.093974	0.15931	0.192022	0.344389	-0.084998	0.158035	-0.031407	-0.203398	-0.09924	0.229832	0.093774	0.116716	0.42586	-0.056858	-0.051208	-0.019205	0.18125	0.448853	0.025507	-0.05538	-0.269318	-0.281114	0.118427	-0.313679	0.000455	0.094282	0.10918	0.417035	-0.160944	0.019051	0.06033	0.005608	-0.036827	0.073139	0.191453	-0.119556	-0.06416	0.120257	0.040939	0.107044	0.112541	0.14021	0.013542	0.101095	0.040234	-0.163886	0.019576	0.062015	-0.050908	0.122407	0.270344	0.068899	0.146352	-0.283873	-0.09838	0.115986	0.06017	0.181178	-0.172489	0.045739	-0.207224	0.210948	-0.226223	-0.029793	-0.027806	-0.033348	0.21931	0.059155	0.16401	-0.005884	-0.042198	0.339539	0.037112	-0.10953	0.090858	-0.114713	0.039914	-0.088372	0.248066	0.176618	0.403533	0.539163	-0.331095	0.096461	0.115467	0.031556	-0.098655	0.515063	0.287442	0.052526	0.300122	-0.122349	0.054338	0.104694	0.057372	0.202157	-0.036721	0.089208	-0.074102	-0.036	0.032507	0.297702	0.016458	-0.02307	0.015309	0.117051	0.076268	0.152234	0.081405	0.073335	0.553106	0.567351	0.124478	-0.166039	-0.032923	0.135931	0.018934	-0.55825	-0.128305	0.21841	0.125481	-0.104483	0.087611	-0.029417	0.02739	-0.155963	-0.032681	0.052368	-0.214225	0.010352	0.164322	0.439637	0.094728	0.088425	0.4753	0.072354	0.180625	0.201907	-0.264216	0.177692	-0.017514
	0.286839	0.329364	0.029359	-0.032998	0.032299	0.013212	0.036469	0.04971	0.097962	0.096648	-0.218969	-0.207501	0.25832	0.281445	-0.168767	0.260625	-0.110788	0.174199	0.270815	0.014037	0.041315	0.219332	-0.133652	0.006488	0.146819	0.171353	-0.022287	0.067619	-0.047491	0.414181	0.070237	0.044184	0.12244	0.222834	0.050267	-0.299088	0.043926	0.066332	-0.033608	0.319315	0.055466	0.231557	-0.009967	0.286243	0.108707	0.191726	0.135525	-0.106785	0.07228	0.339047	0.017663	0.034592	-0.006392	0.012144	0.076358	0.030369	0.187314	-0.047757	0.002346	0.485106	0.421597	-0.015034	0.031657	-0.012418	0.054361	0.039111	0.165085	-0.279355	0.019603	-0.042518	0.154933	0.107636	0.357954	0.037001	0.130295	0.120055	-0.136612	0.46138	-0.097029	0.389694	-0.10856	0.061822	-0.296139	0.076986	0.101935	0.104288	0.003192	0.154506	0.177754	0.202034	0.110575	-0.095843	0.069556	0.154636	0.362147	0.080898	-0.283031	-0.14703	0.52342	0.10854	-0.131828	-0.067051	0.15564	0.060487	0.081844	0.088655	0.502865	0.520852	0.068717	-0.000433	-0.016361	-0.21126	0.302756	0.360459	0.055953	0.101261	0.048279	-0.046031	0.042287	-0.091208	0.170552	-0.011403	0.062437	0.116957	0.08051	0.208787	0.007235	0.063318	0.243467	0.176281	0.367439	0.284223	-0.004233	-0.156505	0.014923	0.03968	0.386821	0.069383	0.230158	0.097377	0.169662	0.035696	-0.050164	-0.076322	0.362017	-0.116411	-0.112038	-0.121482	-0.059876	0.086361	0.165711	0.340043	0.045446	-0.172633	0.009321	0.161701	0.230172	-0.216493	-0.296087	0.086901	0.224246	0.376037	0.113475	0.207079	0.115421	-0.380868	-0.233566	0.079168	-0.117122	-0.091777	-0.210947	0.320091	0.375475	0.139947	0.211317	0.069987	-0.036909	0.17309	0.220599	-0.162884	0.133057	0.129665	0.034571	0.305707	0.110357	-0.028438	0.313952	0.047639	0.081892	0.169959	0.177812	-0.004637	0.442753	0.094133	-0.033408	-0.121552	0.036534	0.355469	0.055968	0.333358	-0.12195	0.203806	0.3177	-0.049055	0.04682	-0.08418	-0.182255	0.28345	0.079484	0.10039	-0.120827	0.037801	0.315139	-0.106457	0.155215	0.043204	0.056997	-0.007714	0.087369	0.126851	-0.051289	-0.028116	0.202456	-0.005785	0.13727	0.399962	0.164575	0.222085	0.160744	0.547624	0.033456	0.162482	0.084371	0.158273	0.116053	0.24986	0.100194	0.109039	-0.026207	0.138833	0.17829	0.111552	0.015095	0.063733	0.148805	0.05068	0.060651	0.221351	0.246827	-0.009706	0.089103	0.015834	0.101221	0.118204	0.028046	0.075518
