	1.53634	1.66444	1.70667	1.52628	1.64914	1.49349	1.69021	1.56262	1.53698	1.42946	1.54251	1.6375	1.58731	1.55628	1.59057	1.65658	1.61559	1.63013	1.4968	1.62788	1.60637	1.5436	1.72011	1.56202	1.65424	1.66677	1.67053	1.65098	1.59819	1.46153	1.45705	1.51654	1.5218	1.46042	1.65604	1.55802	1.55531	1.51181	1.5566	1.41999	1.53132	1.54807	1.39814	1.56402	1.48359	1.50704	1.50021	1.54384	1.44076	1.44413	1.39402	1.53565	1.59222	1.45193	1.54702	1.4863	1.55946	1.57391	1.49808	1.43365	1.41714	1.67748	1.47989	1.50774	1.54254	1.49881	1.63563	1.54683	1.53658	1.7078	1.53457	1.52712	1.51308	1.49783	1.42271	1.61661	1.59882	1.57796	1.54953	1.68655	1.5458	1.50062	1.43603	1.48091	1.55176	1.55807	1.76297	1.40491	1.59956	1.64423	1.61232	1.41592	1.6017	1.48425	1.49286	1.52185	1.59535	1.58663	1.45974	1.47813	1.60659	1.58626	1.60649	1.65732	1.68682	1.62444	1.73595	1.50608	1.57683	1.64948	1.6107	1.56662	1.56206	1.59518	1.63807	1.61401	1.53836	1.59436	1.57328	1.49476	1.67633	1.62907	1.50931	1.55116	1.62261	1.71086	1.62256	1.62923	1.64717	1.61997	1.63471	1.45571	1.5821	1.64512	1.66375	1.5438	1.6281	1.61756	1.6632	1.74284	1.63787	1.69455	1.65153	1.57847	1.53459	1.655	1.64199	1.53536	1.68042	1.67506	1.66134	1.81633	1.69381	1.60335	1.50088	1.6428	1.59342	1.54369	1.54533	1.58187	1.60439	1.65653	1.66484	1.70557	1.54036	1.55051	1.74164	1.64904	1.67958	1.80606	1.6065	1.53664	1.66316	1.72248	1.6357	1.66828	1.7541	1.58927	1.52998	1.63267	1.66879	1.63012	1.77151	1.57377	1.60593	1.68447	1.68305	1.62987	1.62944	1.63548	1.72005	1.65963	1.68354	1.52104	1.71255	1.4979	1.66436	1.6415	1.53395	1.69511	1.50472	1.6467	1.69061	1.63908	1.66534	1.68764	1.76331	1.66195	1.58906	1.70676	1.6371	1.79963	1.64001	1.55494	1.69009	1.72781	1.62885	1.67023	1.69106	1.68488	1.62873	1.65939	1.73966	1.59106	1.72789	1.5929	1.73257	1.58182	1.65853	1.74545	1.76127	1.55615	1.70378	1.52905	1.81716	1.7529	1.71696	1.59304	1.60248	1.67204	1.5649	1.60463	1.53973	1.61191	1.85972	1.62849	1.63922	1.70316	1.72431	1.60894	1.46814	1.65414	1.60702	1.64181	1.60715	1.70683
	1.56115	1.63372	1.64322	1.5407	1.78533	1.64859	1.56486	1.66415	1.62549	1.52643	1.5109	1.63364	1.61972	1.59123	1.37454	1.58893	1.5475	1.59024	1.72942	1.59609	1.52894	1.45639	1.52295	1.60128	1.55512	1.64833	1.5425	1.51978	1.4492	1.46009	1.52919	1.46934	1.64693	1.55598	1.51491	1.53199	1.48979	1.52758	1.61692	1.47926	1.54269	1.46709	1.5505	1.63676	1.54037	1.54913	1.57713	1.57747	1.50339	1.52074	1.55265	1.66037	1.55043	1.43076	1.62601	1.54765	1.45148	1.4866	1.53706	1.54302	1.5875	1.40693	1.66109	1.47479	1.56996	1.61292	1.53819	1.58018	1.53969	1.50963	1.61915	1.50743	1.59418	1.45221	1.55773	1.45053	1.63218	1.39671	1.55674	1.50672	1.54887	1.48616	1.60515	1.49	1.57359	1.72925	1.60554	1.39972	1.59815	1.49288	1.51978	1.4916	1.56388	1.56529	1.47468	1.71609	1.45596	1.59468	1.65915	1.6353	1.34501	1.59371	1.42961	1.63199	1.51437	1.60492	1.61515	1.64623	1.50318	1.53008	1.52971	1.5495	1.54872	1.62064	1.57327	1.63239	1.52205	1.49286	1.64768	1.69728	1.63216	1.49316	1.65898	1.54095	1.54212	1.51572	1.68271	1.60688	1.59552	1.5473	1.52222	1.70615	1.6579	1.71005	1.56193	1.70329	1.48262	1.45458	1.57153	1.75646	1.64417	1.64202	1.71714	1.62826	1.52537	1.59184	1.69542	1.58522	1.65256	1.64712	1.69101	1.59119	1.5753	1.72804	1.71963	1.57923	1.5474	1.60852	1.58442	1.66698	1.6071	1.62435	1.65777	1.66965	1.60569	1.73251	1.67895	1.5094	1.5077	1.46781	1.62541	1.5772	1.61445	1.55343	1.72664	1.63682	1.71978	1.50305	1.44261	1.58138	1.49635	1.69844	1.59927	1.6983	1.63318	1.68118	1.56288	1.58513	1.56672	1.60718	1.57915	1.64671	1.59007	1.64738	1.62302	1.594	1.51331	1.54096	1.65537	1.80212	1.73353	1.59004	1.7011	1.58396	1.63623	1.6088	1.65082	1.66189	1.55154	1.60984	1.59619	1.6696	1.86643	1.71538	1.73832	1.60008	1.75886	1.6438	1.71701	1.62214	1.70762	1.67433	1.7553	1.68106	1.5178	1.49315	1.57267	1.63515	1.65824	1.56787	1.82369	1.83525	1.67358	1.66214	1.65726	1.58803	1.70217	1.70549	1.65317	1.49833	1.68005	1.75061	1.67217	1.56757	1.71824	1.68248	1.58733	1.68496	1.56883	1.81768	1.58245	1.5209	1.58228	1.85594	1.64443	1.71707
	1.62348	1.62685	1.71042	1.6261	1.52681	1.52624	1.68584	1.59586	1.49707	1.48587	1.7444	1.52551	1.65715	1.70378	1.63233	1.54303	1.62276	1.63519	1.53022	1.476	1.49	1.45829	1.43851	1.6007	1.59172	1.6044	1.57301	1.59761	1.53377	1.45213	1.54068	1.48193	1.617	1.61578	1.72662	1.6217	1.53469	1.63143	1.64264	1.53538	1.41414	1.4616	1.47923	1.4918	1.4889	1.59581	1.56517	1.59308	1.52475	1.61677	1.54626	1.37393	1.75556	1.56769	1.60713	1.5332	1.57466	1.61187	1.49117	1.42051	1.56092	1.51604	1.7471	1.55197	1.5577	1.68611	1.52129	1.62014	1.49546	1.40287	1.57585	1.53747	1.52897	1.47884	1.52637	1.522	1.54791	1.56614	1.55253	1.47038	1.61886	1.57691	1.58187	1.57238	1.65941	1.41793	1.6084	1.57943	1.54013	1.47553	1.59835	1.5584	1.39169	1.70973	1.57567	1.59485	1.58307	1.46177	1.54012	1.62836	1.56334	1.52974	1.67336	1.60063	1.64064	1.4954	1.48353	1.55707	1.68526	1.55673	1.44319	1.54895	1.70896	1.73161	1.62886	1.50633	1.58559	1.64948	1.60635	1.56506	1.54594	1.5585	1.51055	1.68102	1.6109	1.69106	1.77827	1.62731	1.57136	1.54353	1.57588	1.62123	1.75774	1.66059	1.72177	1.5796	1.48594	1.41183	1.63383	1.62398	1.54324	1.68594	1.6786	1.72231	1.52836	1.71318	1.69244	1.63659	1.55013	1.75508	1.56748	1.85556	1.55562	1.76394	1.67965	1.64456	1.61176	1.60043	1.7134	1.55927	1.55937	1.68445	1.68947	1.65109	1.66501	1.57034	1.56467	1.66461	1.64371	1.66795	1.7693	1.58641	1.70573	1.72829	1.57422	1.46926	1.66593	1.56897	1.59334	1.62928	1.71642	1.62861	1.46766	1.55944	1.67773	1.55526	1.59238	1.72805	1.64572	1.75316	1.60763	1.61437	1.71985	1.62382	1.69168	1.68235	1.49156	1.68993	1.7592	1.66566	1.53113	1.53532	1.77131	1.56103	1.70649	1.55988	1.84172	1.61782	1.58943	1.69405	1.69433	1.71365	1.60102	1.69769	1.65612	1.61453	1.64728	1.71186	1.68748	1.65668	1.60898	1.61072	1.57943	1.60351	1.67108	1.56822	1.71562	1.76743	1.63211	1.76625	1.62328	1.62177	1.69356	1.59866	1.62595	1.76548	1.74466	1.67867	1.60117	1.6226	1.5651	1.64663	1.64528	1.82676	1.5989	1.79207	1.81289	1.65748	1.7747	1.66446	1.60962	1.7566	1.63613	1.5932	1.64348	1.63289
	1.59413	1.64241	1.59314	1.63488	1.65761	1.5228	1.56214	1.61437	1.5534	1.55255	1.51514	1.5904	1.52461	1.58663	1.65668	1.49282	1.62263	1.50648	1.76626	1.57922	1.58036	1.57822	1.61863	1.54819	1.6001	1.6059	1.45477	1.64939	1.52771	1.51661	1.51086	1.4895	1.5371	1.46384	1.49714	1.47636	1.48066	1.5532	1.60575	1.63968	1.58079	1.67517	1.53839	1.48938	1.45704	1.41099	1.55823	1.55736	1.64573	1.52066	1.49672	1.54398	1.52172	1.59502	1.39854	1.48572	1.76247	1.47311	1.52944	1.4731	1.57725	1.47104	1.5705	1.40753	1.45285	1.52478	1.46954	1.50402	1.55183	1.58565	1.57142	1.46333	1.5599	1.56444	1.56184	1.53277	1.59598	1.48921	1.55488	1.45031	1.51756	1.60299	1.63266	1.47715	1.67432	1.47979	1.64552	1.50926	1.64	1.57222	1.71161	1.52967	1.64766	1.53601	1.47636	1.56752	1.58531	1.58237	1.55569	1.68508	1.67195	1.48035	1.60245	1.73299	1.64372	1.64605	1.57115	1.60722	1.63719	1.44039	1.50167	1.52651	1.51432	1.59027	1.56534	1.60964	1.61419	1.49796	1.57186	1.50791	1.42202	1.70043	1.59867	1.59523	1.65747	1.56605	1.56182	1.6588	1.5428	1.62665	1.53313	1.50783	1.58387	1.66819	1.64087	1.56144	1.66021	1.71262	1.60427	1.58172	1.73898	1.71772	1.68525	1.54815	1.61529	1.66243	1.63901	1.6388	1.65168	1.55086	1.62196	1.58665	1.63832	1.57421	1.61831	1.75716	1.57758	1.63649	1.78593	1.78563	1.58049	1.77641	1.70608	1.67404	1.53432	1.58472	1.58628	1.59912	1.56133	1.68959	1.59128	1.70503	1.49906	1.72737	1.60425	1.57515	1.61179	1.62377	1.5633	1.72906	1.66095	1.75404	1.56421	1.51606	1.72104	1.45545	1.69751	1.6499	1.56123	1.66928	1.66137	1.51878	1.78033	1.63995	1.56256	1.65073	1.62597	1.57473	1.53272	1.45724	1.69952	1.49497	1.56529	1.63556	1.76887	1.70345	1.68353	1.61343	1.59918	1.72128	1.60215	1.74969	1.65264	1.53052	1.62561	1.64569	1.66624	1.7064	1.6948	1.59629	1.67285	1.58573	1.6519	1.58596	1.68018	1.57212	1.55214	1.5477	1.50224	1.70585	1.66061	1.64384	1.67659	1.58056	1.60549	1.83587	1.618	1.52112	1.62558	1.66819	1.67771	1.7592	1.68606	1.73026	1.54546	1.59555	1.58163	1.59302	1.59056	1.71804	1.59961	1.65736	1.6649	1.58605	1.76853	1.58451
	1.4702	1.57448	1.55621	1.59179	1.57823	1.61204	1.53573	1.62117	1.71202	1.6329	1.51765	1.6236	1.72354	1.60716	1.67337	1.66478	1.57364	1.69518	1.4181	1.53036	1.67599	1.65036	1.59689	1.5399	1.55796	1.58047	1.48273	1.59682	1.49935	1.56155	1.50163	1.64096	1.5279	1.469	1.54333	1.55287	1.51755	1.45237	1.44989	1.59589	1.49094	1.5055	1.49115	1.54649	1.4095	1.5834	1.41129	1.62903	1.55281	1.52867	1.52179	1.52241	1.46751	1.45679	1.5772	1.4664	1.66478	1.54569	1.49398	1.51518	1.5961	1.40835	1.5237	1.48795	1.59892	1.71749	1.70888	1.51076	1.5683	1.52802	1.48412	1.4785	1.55158	1.53422	1.5702	1.57361	1.58791	1.47617	1.53092	1.5029	1.61062	1.55245	1.50174	1.67166	1.6122	1.54338	1.56039	1.5332	1.68778	1.66849	1.45012	1.62151	1.57762	1.46514	1.61246	1.481	1.52297	1.53271	1.68223	1.5045	1.48425	1.56695	1.5571	1.62165	1.70045	1.60823	1.68847	1.56091	1.57119	1.61912	1.60754	1.56807	1.60926	1.6339	1.67935	1.65203	1.60535	1.6416	1.49379	1.48568	1.63453	1.62577	1.53527	1.60095	1.38781	1.50689	1.62732	1.62579	1.61672	1.50319	1.62668	1.53901	1.53456	1.49967	1.64858	1.52506	1.5906	1.58853	1.54589	1.59546	1.58084	1.46581	1.62851	1.57761	1.74066	1.53325	1.63623	1.54102	1.67187	1.51659	1.61071	1.55401	1.71504	1.57659	1.62335	1.64691	1.61031	1.71806	1.59682	1.55791	1.7505	1.60374	1.67699	1.66504	1.58509	1.62605	1.67146	1.60821	1.64862	1.62654	1.56773	1.58769	1.66836	1.65631	1.58201	1.64599	1.52534	1.63943	1.69966	1.58578	1.42107	1.48492	1.61392	1.63627	1.54269	1.63184	1.75381	1.638	1.65426	1.73984	1.56404	1.72667	1.64583	1.51932	1.53136	1.72491	1.67741	1.74897	1.52578	1.77845	1.70027	1.62549	1.59708	1.54302	1.47409	1.70583	1.62587	1.78426	1.45968	1.71895	1.59456	1.66267	1.56473	1.72222	1.66511	1.6761	1.57441	1.74283	1.63524	1.55153	1.8097	1.66482	1.5807	1.70629	1.63893	1.77853	1.64962	1.70127	1.54867	1.67604	1.63016	1.65101	1.52269	1.61513	1.55036	1.71773	1.77571	1.82314	1.70381	1.55242	1.59892	1.58499	1.71701	1.65058	1.62006	1.62056	1.79584	1.58505	1.66714	1.67854	1.7295	1.61883	1.63542	1.60163	1.75001	1.65182
	1.67071	1.71777	1.61674	1.74399	1.47238	1.59308	1.65162	1.56082	1.72215	1.57557	1.68254	1.60599	1.54104	1.66688	1.72315	1.75169	1.66353	1.50434	1.57744	1.51089	1.58622	1.4105	1.43365	1.60041	1.56568	1.74805	1.35824	1.54674	1.58529	1.51024	1.43666	1.38576	1.59114	1.54068	1.54989	1.41385	1.55945	1.63911	1.47378	1.49978	1.5463	1.5992	1.59243	1.46504	1.59705	1.57475	1.51669	1.57595	1.54716	1.47097	1.47232	1.48135	1.55676	1.50103	1.56112	1.48727	1.62598	1.59376	1.65732	1.52622	1.5467	1.51407	1.60497	1.69429	1.54154	1.46469	1.53379	1.67877	1.51733	1.54733	1.49133	1.49458	1.63706	1.74342	1.59508	1.54439	1.57622	1.58222	1.5982	1.54649	1.5505	1.46113	1.57602	1.57941	1.58705	1.60829	1.5596	1.57474	1.45271	1.47829	1.62154	1.46802	1.49938	1.62391	1.53087	1.54757	1.51369	1.62718	1.46308	1.598	1.67926	1.58229	1.59991	1.60479	1.56269	1.58554	1.586	1.55852	1.59945	1.5166	1.66679	1.60494	1.61541	1.55612	1.63205	1.60841	1.58058	1.52018	1.59109	1.69649	1.65416	1.71552	1.53736	1.58687	1.72981	1.55755	1.62651	1.67582	1.50763	1.53131	1.61606	1.66807	1.48565	1.64961	1.69211	1.60114	1.54524	1.6642	1.67548	1.66515	1.62613	1.56734	1.74817	1.68024	1.73038	1.70285	1.63975	1.6154	1.68538	1.58906	1.58477	1.47272	1.72371	1.62273	1.55268	1.48434	1.57624	1.62499	1.67179	1.50319	1.78262	1.60855	1.55135	1.69222	1.59898	1.71612	1.64254	1.76358	1.62189	1.63773	1.71199	1.62661	1.67217	1.56596	1.64669	1.75456	1.69379	1.74335	1.53653	1.64381	1.60012	1.57253	1.80123	1.75613	1.61836	1.53024	1.52045	1.57724	1.5117	1.68081	1.55239	1.52721	1.72593	1.68039	1.84635	1.70816	1.60429	1.86707	1.68278	1.57563	1.60064	1.44004	1.75623	1.67653	1.70635	1.6504	1.62802	1.64768	1.62278	1.60143	1.74935	1.65051	1.57912	1.66994	1.67129	1.73936	1.61312	1.64033	1.73072	1.62772	1.60344	1.70855	1.76353	1.73847	1.56059	1.54762	1.65073	1.73801	1.69638	1.7509	1.60485	1.67724	1.66979	1.58551	1.63764	1.58228	1.80352	1.78997	1.63144	1.50707	1.63602	1.62125	1.71352	1.67111	1.575	1.72092	1.66501	1.61394	1.64864	1.63631	1.86793	1.71653	1.7624	1.65046	1.68038	1.6049
	1.58293	1.67122	1.746	1.70006	1.53769	1.63551	1.6642	1.65399	1.69431	1.49535	1.62825	1.58586	1.59187	1.54807	1.65768	1.66287	1.54444	1.70021	1.62363	1.59011	1.60233	1.52548	1.54402	1.32366	1.56842	1.563	1.60048	1.5648	1.57197	1.5733	1.59144	1.50571	1.44745	1.5154	1.69162	1.47068	1.59943	1.54753	1.60504	1.42754	1.63904	1.54418	1.45585	1.5613	1.58618	1.5364	1.57132	1.37374	1.67341	1.58258	1.51639	1.51422	1.5053	1.52364	1.61477	1.48212	1.46856	1.41395	1.59333	1.41599	1.48454	1.58625	1.53424	1.59058	1.6924	1.644	1.56522	1.46069	1.58344	1.46732	1.55197	1.54828	1.52423	1.63933	1.49397	1.47897	1.53593	1.54568	1.71924	1.52311	1.79462	1.51324	1.4227	1.51181	1.57497	1.56954	1.59791	1.65046	1.53018	1.52817	1.55224	1.6431	1.67801	1.61028	1.57474	1.50265	1.59797	1.57989	1.60844	1.52216	1.69117	1.48483	1.6131	1.40753	1.61171	1.49145	1.71931	1.58799	1.44561	1.51678	1.77436	1.67011	1.50263	1.65197	1.61293	1.61843	1.61102	1.63558	1.60793	1.53919	1.57176	1.68704	1.51238	1.65329	1.75595	1.57018	1.46862	1.5314	1.59841	1.48419	1.59197	1.72192	1.66703	1.48059	1.59956	1.69195	1.54403	1.68125	1.66916	1.59995	1.69099	1.66261	1.58409	1.62073	1.5934	1.61001	1.56786	1.68441	1.61616	1.60877	1.54249	1.71463	1.71198	1.57686	1.56626	1.58998	1.50557	1.63573	1.70951	1.56123	1.73563	1.78987	1.4987	1.71798	1.48926	1.59611	1.52995	1.61674	1.52799	1.54459	1.52612	1.50005	1.52654	1.70529	1.61549	1.6635	1.61353	1.58467	1.59862	1.61171	1.63674	1.59128	1.54823	1.51064	1.56628	1.61765	1.60004	1.5307	1.55507	1.75365	1.60577	1.718	1.61514	1.53841	1.64352	1.63448	1.53593	1.55177	1.60478	1.64314	1.59043	1.60985	1.81401	1.61067	1.66046	1.61346	1.58891	1.5581	1.72881	1.51649	1.73677	1.7968	1.66617	1.51526	1.68972	1.73003	1.64673	1.67048	1.60936	1.54375	1.49949	1.70166	1.72321	1.64072	1.64368	1.64278	1.68297	1.73774	1.59082	1.61478	1.67069	1.67168	1.70793	1.64987	1.62676	1.64667	1.47957	1.6998	1.58256	1.69778	1.71826	1.74541	1.62923	1.71907	1.64024	1.59573	1.653	1.71786	1.84557	1.80898	1.68622	1.67197	1.65926	1.74238	1.59784	1.63447
	1.69237	1.56681	1.58377	1.65787	1.61233	1.63252	1.54727	1.54465	1.52415	1.62932	1.59479	1.62076	1.60747	1.64438	1.61947	1.54243	1.6286	1.55124	1.54505	1.59259	1.58413	1.48483	1.66687	1.66818	1.6094	1.51112	1.463	1.45319	1.49591	1.58069	1.51773	1.61113	1.45404	1.63512	1.57447	1.57075	1.59862	1.4353	1.62875	1.48012	1.58862	1.4756	1.452	1.70676	1.62272	1.45017	1.52885	1.53486	1.42539	1.53632	1.40633	1.43856	1.52456	1.53181	1.50948	1.42825	1.57451	1.55594	1.6658	1.60127	1.431	1.59245	1.51639	1.47254	1.60066	1.52147	1.57407	1.58158	1.48784	1.56923	1.57734	1.51355	1.46505	1.63004	1.55828	1.54546	1.52202	1.55805	1.55007	1.346	1.59305	1.46727	1.53477	1.60673	1.564	1.46954	1.58138	1.5182	1.62974	1.52909	1.57032	1.54837	1.67044	1.48613	1.66791	1.54238	1.58542	1.67786	1.63067	1.53645	1.67643	1.68684	1.52519	1.54685	1.69973	1.65519	1.549	1.58277	1.64263	1.56336	1.617	1.67713	1.60478	1.48326	1.55484	1.48582	1.55527	1.55322	1.54543	1.57592	1.61833	1.59703	1.60334	1.52446	1.54606	1.55516	1.70187	1.56561	1.63274	1.72876	1.42701	1.66642	1.59869	1.64442	1.56845	1.67926	1.5903	1.55892	1.66949	1.66855	1.56185	1.67599	1.47854	1.6813	1.65244	1.63565	1.56742	1.65069	1.64095	1.4507	1.68295	1.52772	1.63555	1.60456	1.65352	1.51939	1.63267	1.6078	1.70666	1.64138	1.55387	1.70389	1.40015	1.66431	1.47833	1.59822	1.63329	1.51446	1.65383	1.67841	1.6013	1.66726	1.66543	1.62641	1.64789	1.56994	1.52967	1.51608	1.64088	1.66848	1.55799	1.55994	1.50634	1.62114	1.69767	1.45758	1.62282	1.42523	1.7359	1.73029	1.58932	1.63919	1.57615	1.39569	1.60537	1.65317	1.70842	1.65623	1.58231	1.77054	1.57654	1.77404	1.62255	1.62201	1.51209	1.60122	1.80766	1.70244	1.57331	1.68935	1.53319	1.71475	1.64061	1.65179	1.60271	1.68693	1.60251	1.54343	1.52854	1.59849	1.64706	1.56179	1.74949	1.76209	1.63708	1.58165	1.72508	1.81793	1.61041	1.53231	1.52189	1.57496	1.61203	1.65719	1.64432	1.65792	1.69405	1.71068	1.65068	1.64638	1.68929	1.67017	1.60555	1.60228	1.51409	1.64728	1.80055	1.68302	1.60998	1.63697	1.70361	1.70421	1.68784	1.64196	1.69448	1.69589
	1.64116	1.64725	1.73722	1.69351	1.58709	1.42475	1.65555	1.66922	1.53953	1.49425	1.76543	1.50468	1.5014	1.54054	1.64664	1.62524	1.61169	1.59991	1.59615	1.55863	1.55777	1.43102	1.55177	1.50837	1.55872	1.65056	1.67633	1.58591	1.61793	1.52872	1.6648	1.43205	1.72653	1.4439	1.61222	1.54103	1.64979	1.47117	1.66996	1.57332	1.51175	1.54145	1.70627	1.60437	1.56053	1.63033	1.5272	1.69153	1.47654	1.54193	1.65835	1.61618	1.72829	1.60764	1.58692	1.4917	1.66199	1.63142	1.5123	1.70883	1.48451	1.537	1.62828	1.44783	1.48818	1.47164	1.49756	1.56459	1.48617	1.46667	1.47431	1.65295	1.72331	1.44773	1.5767	1.43335	1.62096	1.49658	1.57337	1.60565	1.61541	1.57646	1.54284	1.53784	1.49981	1.61675	1.6721	1.67028	1.51899	1.53195	1.63008	1.47102	1.53708	1.56296	1.58891	1.65387	1.71164	1.59933	1.57954	1.46759	1.73275	1.49737	1.56694	1.66513	1.64348	1.46105	1.51557	1.65017	1.60724	1.50659	1.44999	1.49265	1.6046	1.55433	1.6868	1.47658	1.63305	1.60837	1.72592	1.66204	1.60249	1.50417	1.62271	1.55524	1.51167	1.59212	1.59835	1.57893	1.60595	1.59631	1.60989	1.66449	1.49633	1.54055	1.68531	1.74427	1.47636	1.5072	1.62167	1.6217	1.59722	1.66994	1.55949	1.5642	1.70939	1.53716	1.57109	1.56259	1.63367	1.55945	1.81637	1.61392	1.70279	1.58017	1.63585	1.63209	1.62416	1.631	1.6928	1.64736	1.73224	1.60964	1.62842	1.55798	1.51418	1.65677	1.47683	1.77222	1.72032	1.62313	1.56036	1.62097	1.65909	1.67969	1.61891	1.59821	1.64183	1.61704	1.69518	1.74765	1.63581	1.57764	1.64417	1.64191	1.59319	1.54626	1.58094	1.57716	1.73073	1.63969	1.81021	1.61462	1.57231	1.64852	1.6388	1.5198	1.69453	1.60474	1.72705	1.66936	1.62521	1.61033	1.76956	1.65844	1.71606	1.81254	1.62428	1.69562	1.61707	1.70282	1.75354	1.60172	1.60397	1.56888	1.70903	1.63544	1.61769	1.71809	1.58742	1.57176	1.58727	1.65148	1.65302	1.45901	1.73433	1.60454	1.62116	1.75602	1.64644	1.64682	1.73234	1.68418	1.68843	1.72826	1.56004	1.53035	1.66489	1.74606	1.84732	1.56862	1.63126	1.67509	1.68443	1.65472	1.63629	1.54583	1.66362	1.57369	1.74423	1.64396	1.55791	1.73022	1.6414	1.76141	1.57295	1.64708
	1.60655	1.63636	1.78355	1.55206	1.67488	1.54444	1.50631	1.55837	1.62794	1.60483	1.6943	1.55316	1.6613	1.58702	1.61404	1.5803	1.7471	1.62374	1.74488	1.58413	1.47905	1.59305	1.45482	1.60343	1.6924	1.65301	1.50807	1.49549	1.46966	1.68204	1.6031	1.52649	1.59516	1.56855	1.56024	1.60336	1.51552	1.58216	1.50631	1.49898	1.49949	1.55939	1.60617	1.48727	1.45347	1.6862	1.60076	1.47835	1.55159	1.52123	1.51494	1.45437	1.57479	1.44929	1.59926	1.42962	1.51357	1.57999	1.4504	1.47336	1.37979	1.51952	1.72613	1.55683	1.66195	1.44971	1.62667	1.55533	1.60219	1.47473	1.54548	1.55861	1.56147	1.7215	1.61887	1.61728	1.5974	1.56313	1.52979	1.54662	1.37715	1.74102	1.38726	1.63773	1.5983	1.66144	1.60592	1.77396	1.63182	1.68279	1.58136	1.63101	1.61017	1.57966	1.47949	1.61225	1.55147	1.58789	1.57648	1.49185	1.59191	1.56147	1.49151	1.6387	1.65349	1.62577	1.89186	1.57921	1.52096	1.62532	1.7399	1.60908	1.59375	1.57775	1.51749	1.50866	1.49526	1.53738	1.57425	1.65195	1.56158	1.62418	1.48555	1.65451	1.53893	1.59479	1.66786	1.51302	1.57016	1.77218	1.49895	1.52566	1.5704	1.53735	1.62618	1.61142	1.58451	1.71841	1.60509	1.67507	1.63298	1.70962	1.61126	1.70761	1.75688	1.62991	1.60315	1.51452	1.6605	1.62662	1.62317	1.69278	1.62188	1.6699	1.67609	1.63119	1.60966	1.66646	1.64989	1.65875	1.66513	1.72388	1.62608	1.65784	1.63773	1.60281	1.58361	1.66511	1.60108	1.46778	1.68215	1.55977	1.49728	1.72288	1.79477	1.71265	1.58758	1.6676	1.70923	1.54356	1.61865	1.54058	1.72391	1.53024	1.5356	1.70873	1.68479	1.55513	1.68511	1.70641	1.58965	1.65438	1.67729	1.66854	1.5876	1.66923	1.65772	1.59416	1.49635	1.71504	1.50159	1.65017	1.59075	1.71122	1.64071	1.72102	1.66964	1.78793	1.57869	1.65657	1.57092	1.57694	1.63598	1.83983	1.62881	1.58129	1.68918	1.53488	1.69014	1.85943	1.66879	1.66993	1.6018	1.63621	1.63588	1.75506	1.66345	1.50852	1.65358	1.65098	1.67266	1.52171	1.71451	1.67142	1.72989	1.56066	1.69157	1.61556	1.56819	1.79583	1.72958	1.63143	1.85216	1.55296	1.66063	1.68982	1.7135	1.72864	1.85612	1.55198	1.74154	1.71466	1.79791	1.57673	1.69467	1.77664
