	169.178	160.683	151.528	151.833	161.64	157.57	160.879	144.42	158.516	155.798	151.126	160.575	161.21	159.926	158.263	159.704	143.121	145.06	168.458	145.647	156.377	150.783	138.273	138.214	163.793	152.517	146.867	147.758	168.669	164.104	162.992	158.497	150.719	146.679	162.131	148.989	153.903	155.923	160.401	178.918	163.87	174.606	156.892	143.568	155.946	150.218	153.32	149.767	157.677	171.658	175.888	157.902	162.649	160.313	147.217	165.112	152.698	150.16	162.695	171.783	150.273	142.768	159.38	143.583	151.308	169.496	138.131	154.646	170.744	136.986	157.753	145.102	149.848	152.201	168.554	154.754	152.388	141.957	169.404	149.954	166.502	162.079	165.37	149.82	167.292	145.848	144.344	151.776	156.09	149.454	159.712	168.282	150.815	162.86	157.607	175.053	165.97	168.339	162.232	156.407	150.957	153.186	152.623	139.762	162.285	169.019	159.534	175.223	159.411	172.656	180.907	171.742	166.093	145.746	177.892	170.841	168.807	164.294	163.621	161.333	158.499	167.327	165.743	169.622	153.544	168.458	166.411	150.648	158.604	151.726	161.349	173.022	170.219	157.741	163.881	163.781	149.784	173.621	168.501	160.367	159.069	168.569	166.525	171.539	175.915	163.392	183.77	169.958	160.351	173.346	152.159	152.7	160.438	162.917	179.154	168.714	155.819	177.478	163.159	165.492	176.341	170.127	177.49	179.646	176.447	168.098	177.276	177.627	166.416	176.933	167.53	179.857	160.456	173.891	151.538	159.215	169.568	173.438	168.685	170.148	162.064	166.029	163.81	167.982	164.417	149.198	174.509	155.743	166.234	172.705	153.57	165.619	151.475	195.129	149.65	165.101	200.534	158.016	186.292	164.893	163.366	156.971	174.457	183.181	167.237	186.192	170.75	184.631	176.96	172.657	166.085	166.688	165.245	173.501	169.727	177.29	161.92	187.018	176.565	163.714	168.097	171.816	172.737	162.073	166.538	173.015	156.202	174.549	182.877	176.05	167.384	182.677	190.887	167.788	161.19	145.469	186.594	183.659	178.496	151.971	185.363	187.263	177.897	195.805	168.834	173.174	176.157	178.923	165.898	170.532	177.021	156.098	187.854	195.112	171.923	172.289
	171.134	157.688	144.896	167.576	147.085	161.904	155.124	164.664	154.236	162.872	163.076	150.593	143.965	184.886	171.658	160.243	166.999	168.38	138.73	159.149	161.75	160.823	158.635	157.102	155.021	159.866	158.211	151.729	157.843	162.907	167.187	154.326	168.95	161.075	145.306	158.19	164.995	136.091	150.277	154.676	168.709	156.533	162.652	161.417	165.383	167.878	164.608	151.576	149.376	160.055	153.842	161.292	156.963	166.611	137.83	140.708	154.1	155.017	162.123	159.131	157.787	174.163	145.373	170.565	153.338	160.707	155.935	148.878	166.2	143.436	149.332	161.158	159.279	162.665	138.688	150.215	178.549	162.149	153.843	170.153	144.836	172.797	164.461	146.893	172.536	140.188	162.476	193.811	167.514	162.691	156.028	153.37	158.679	160.225	157.019	164.753	153.228	157.997	146.308	162.787	183.418	154.87	156.745	167.78	161.585	171.642	173.182	160.71	173.476	179.403	162.067	158.67	165.453	165.615	178.017	180.881	155.913	167.691	158.747	161.627	157.491	180.445	157.361	163.869	168.584	161.68	164.394	157.674	160.158	173.178	139.438	159.593	169.223	156.848	176.676	154.137	169.84	150.407	162.017	144.395	166.055	160.278	150.773	175.535	161.076	173.885	159.021	164.396	165.567	163.86	155.811	154.629	178.197	157.128	175.671	176.225	161.721	156.383	157.682	180.627	161.85	152.038	178.75	166.68	162.84	147.31	170.046	182.169	174.133	163.995	165.102	156.812	189.996	149.788	143.92	174.531	156.844	178.067	155.18	179.38	179.088	173.058	167.782	173.249	162.303	165.757	169.635	174.671	169.148	164.36	163.42	159.238	167.343	154.856	155.763	159.637	163.324	176.005	163.697	157.67	158.904	158.239	160.287	162.031	165.96	180.616	166.943	171.44	169.532	166.415	193.807	159.139	166.144	180.737	171.518	176.713	184.503	180.084	153.569	191.166	156.448	173.245	172.338	166.176	173.021	166.71	176.323	150.454	181.887	176.856	155.705	172.87	173.826	181.237	171.196	161.419	190.564	190.364	165.348	170.714	168.791	171.235	185.873	162.232	167.546	187.97	168.789	167.921	164.05	175.74	177.096	170.575	170.681	159.806	183.547	179.082
	161.12	163.884	157.242	159.778	161.379	151.381	161.777	157.053	152.354	162.566	155.82	171.531	156.74	142.371	157.284	147.315	162.235	160.947	157.842	166.669	163.589	165.04	168.936	164.785	159.603	152.117	145.31	154.477	152.724	156.776	147.413	156.014	149.665	166.405	165.212	145.028	150.287	150.758	153.043	149.777	162.646	146.873	149.023	163.929	155.36	151.885	157.912	161.265	168.333	131.686	156.434	182.486	178.36	144.399	139.72	149.286	165.414	162.451	154.505	168.931	152.307	157.79	140.494	174.312	150.744	148.902	166.817	151.44	145.74	169.314	165.764	152.825	166.637	148.266	149.007	158.181	162.739	146.839	147.31	181.112	141.692	161.435	148.359	149.696	159.177	147.848	148.349	161.652	150.731	166.904	179.83	154.958	159.926	153.328	168.625	172.769	154.853	162.857	156.289	153.899	168.792	165.778	156.682	145.785	157.638	176.411	168.99	169.135	170.062	155.701	164.727	181.678	152.562	143.202	173.487	177.075	169.436	157.373	160.75	151.14	163.601	179.79	161.898	165.299	168.268	156.738	151.836	172.969	179.476	167.459	150.934	158.919	165.55	159.639	158.863	164.72	151.163	180.495	150.141	167.14	167.02	143.914	162.237	159.939	178.747	157.855	163.13	186.814	172.284	145.716	159.254	158.686	157.515	153.502	159.736	182.414	153.897	161.031	166.319	167.815	186.624	171.873	150.626	156.866	141.735	176.409	191.989	157.323	172.098	157.825	167.562	151.865	189.784	182.466	178.513	175.306	158.962	182.614	166.974	162.881	159.638	182.022	181.892	161.706	159.879	160.5	158.181	163.271	194.162	141.263	162.614	164.143	144.448	164.676	166	151.329	186.675	153.927	154.88	147.714	152.934	165.593	147.211	157.511	153.869	164.422	164.226	160.373	175.06	155.917	153.746	158.748	158.126	190.563	164.379	175.555	175.37	181.934	153.391	173.818	166.897	171.319	178.662	182.216	174.31	169.47	170.92	164.387	166.214	176.779	159.54	170.44	162.651	163.554	168.851	167.992	169.198	184.033	170.777	175.376	182.055	162.377	155.606	159.645	179.879	166.571	170.24	175.075	178.726	181.741	177.026	178.123	175.736	165.171	176.234	175.345
	147.817	166.213	165.081	164.716	158.03	176.652	159.665	144.449	178.433	168.818	159.104	162.681	169.555	150.493	139.684	169.749	153.114	173.001	130.198	155.259	149.668	150.536	161.827	167.609	152.491	153.01	168.432	144.156	152.987	152.924	143.934	165.436	136.015	161.968	166.638	178.603	152.238	162.6	164.45	142.707	171.115	154.777	150.195	166.932	162.717	163.619	166.396	149.092	151.899	155.504	177.848	160.933	157.323	139.949	158.687	154.978	150.186	148.993	172.851	150.486	159.272	150.713	157.617	148.454	178.253	145.198	167.565	148.189	140.394	146.537	162.721	151.622	163.742	160.919	151.917	163.318	154.057	165.781	168.693	146.802	162.343	160.079	161.397	167.16	157.511	163.919	158.536	160.242	153.059	157.933	138.375	192.488	149.875	176.799	158.597	161.077	168.912	163.119	150.387	157.864	168.373	175.732	151.519	164.966	161.711	168.292	173.83	179.146	171.659	171.764	189.107	157.035	153.841	162.91	159.62	167.79	172.86	159.471	173.159	157.622	182.569	151.813	158.071	157.147	149.757	167.876	166.684	167.374	169.627	154.648	176.942	170.001	167.406	152.646	147.847	161.506	158.98	182.522	168.256	167.676	158.02	160.177	165.528	171.29	164.79	167.005	171.447	162.555	176.062	167.352	178.928	161.054	169.776	176.643	167.274	169.785	175.279	161.4	160.497	166.182	153.772	156.04	174.213	168.963	168.36	164.91	174.001	154.604	179.012	170.235	183.361	155.215	158.416	168.558	157.947	193.633	177.276	154.022	177.698	150.313	177.572	162.589	202.345	162.437	150.136	162.318	168.389	166.525	155.261	154.51	175.794	173.866	150.34	173.629	175.358	152.14	178.66	172.768	169.856	174.493	165.467	164.063	182.739	151.294	167.516	170.802	169.562	174.358	172.79	153.097	154.374	169.565	188.288	184.036	155.088	171.352	181.159	178.935	174.585	153.379	170.235	155.988	192.947	166.98	177.478	170.359	182.222	189.419	172.372	155.6	165.999	169.39	165.568	161.881	182.687	143.87	185.467	173.239	169.248	167.234	155.687	159.616	167.26	182.412	175.727	177.555	190.06	170.074	172.58	169.011	176.904	172.674	180.367	183.009	174.779	172.517
	159.596	172.186	168.643	160.445	151.168	160.998	170.05	168.407	153.153	142.372	166.777	163	160.089	169.413	162.975	159.046	162.358	158.04	175.689	163.962	158.026	152.764	154.384	168.812	153.713	157.165	169.383	141.404	160.388	176.924	163.586	174.575	160.946	145.454	152.557	138.086	150.78	169.727	161.495	150.164	156.941	171.015	161.991	144.486	157.454	145.328	166.594	152.171	161.324	170.125	167.191	160.267	147.31	155.043	164.088	160.374	149.646	144.141	150.166	170.862	163.917	161.507	157.186	178.043	160.801	161.308	157.696	153.402	146.36	157.523	159.261	153.574	128.435	166.962	159.949	155.821	162.714	158.535	151.865	155.917	158.742	165.055	147.675	164.481	171.647	154.74	156.553	167.383	156.868	172.22	175.164	167.41	162.722	173.7	152.733	168.444	165.215	157.016	151.369	162.343	169.098	162.754	156.695	181.248	154.346	172.371	150.396	149.181	144.187	172.234	161.81	153.938	164.542	142.944	165.214	169.965	188.867	171.662	163.514	167.657	167.927	168.272	179.084	157.394	160.193	158.024	154.523	146.149	152.265	158.621	163.3	166.324	160.875	174.54	171.962	164.274	175.514	159.1	139.453	155.808	184.894	161.902	159.309	154.558	166.624	173.525	147.367	184.298	155.213	164.869	154.715	168.824	163.924	170.007	168.027	176.971	165.562	168.698	165.915	161.409	169.803	179.398	167.496	161.781	178.911	175.521	165.481	171.19	157.613	197.768	160.999	173.563	149.452	145.078	159.727	180.357	186.294	158.001	175.569	169.544	171.443	174.087	177.483	162.563	185.799	157.479	159.716	172.365	155.053	171.444	168.472	165.994	154.652	157.021	174.62	165.895	174.772	160.261	166.73	171.44	174.727	160.964	176.272	179.102	177.565	160.459	156.665	163.199	172.426	183.412	167.058	169.631	179.789	173.274	152.585	161.687	175.763	179.908	188.784	171.503	160.193	173.53	176.988	174.346	168.995	175.246	186.002	167.145	166.114	179.925	190.588	165.468	180.637	161.361	170.41	179.158	158.426	160.293	166.995	178.899	172.764	180.809	165.478	166.625	174.446	170.788	154.523	181.659	182.013	186.064	176.303	162.393	187.066	187.373	177.777	187.024
	150.037	157.114	165.429	159.785	171.98	149.864	173.956	162.868	160.136	163.159	137.801	148.172	158.475	137.214	159.863	158.712	157.194	154.325	153.752	158.28	163.357	167.432	165.308	150.737	168.342	148.452	196.24	142.155	144.476	161.836	159.126	185.117	159.231	155.018	156.663	161.813	153.233	147.428	160.902	150.093	159.876	157.697	150.897	143.613	152.445	149.753	179.914	149.984	149.326	169.009	145.315	137.168	143.088	158.912	166.83	157.701	170.055	143.919	176.092	160.498	145.22	141.041	149.634	164.142	177.682	153.458	168.026	145.066	170.051	159.505	168.149	163.662	153.763	156.644	165.526	155.968	150.236	155.693	155.843	169.905	150.463	175.319	173.199	149.519	148.398	144.67	164.635	152.98	152.715	179.175	167.52	164.711	153.101	170.849	158.317	143.508	154.048	154.78	177.103	165.745	157.992	167.434	171.348	159.28	167.951	157.269	158.52	153.603	169.331	172.703	159.785	169.028	162.198	167.048	181.599	140.596	153.128	160.981	159.2	172.163	158.477	159.218	169.348	157.543	165.346	164.352	144.123	154.224	174.5	142.573	159.199	150.232	169.178	169.046	156.787	164.051	158.16	165.969	164.863	183.919	162.669	195.103	168.588	149.825	149.454	173.956	144.234	155.482	175.284	160.9	146.305	192.126	163.62	154.379	189.882	163.911	166.269	179.355	172.161	181.815	160.93	173.354	178.15	154.456	149.415	169.772	161.817	186.172	170.039	148.372	163.983	165.144	190.993	164.829	158.868	163.299	166.46	175.415	179.854	165.585	156.08	168.236	151.048	153.706	179.283	161.538	184.359	168.844	160.831	172.532	172.109	171.44	149.292	163.743	159.257	169.291	152.164	167.314	161.957	156.951	156.088	171.055	172.888	173.593	152.235	180.685	172.999	176.655	188.02	188.936	159.767	187.888	166.999	166.085	179.101	163.062	157.612	167.666	183.815	163.407	175.331	170.718	175.23	160.211	179.556	189.805	186.642	182.814	161.718	168.222	170.459	175.669	176.404	174.47	180.083	181.422	183.685	181.975	169.033	173.528	170.127	173.02	195.767	175.753	172.49	159.558	190.188	167.418	183.73	193.161	163.883	162.078	184.206	163.883	170.936	185.997
	162.581	144.349	159.329	149.861	160.438	144.043	154.14	149.23	176.815	145.63	151.496	147.368	149.564	160.064	151.65	160.319	162.309	153.829	150.261	149.455	159.666	152.368	164.452	169.609	156.722	158.117	157.497	145.517	143.934	140.919	149.845	157.61	149.042	144.132	158.2	137.408	159.843	165.452	156.385	167.879	164.096	153.698	159.7	165.583	147.949	141.081	168.445	175.335	161.269	154.687	161.03	149.504	156.031	159.806	157.475	165.011	162.559	178.908	150.948	174.233	153.041	156.501	150.922	158.242	152.036	156.426	153.481	171.579	160.113	153.913	149.868	149.901	164.55	144.681	166.615	157.534	160.816	149.277	159.862	158.403	137.629	156.583	163.44	175.534	158.332	153.15	159.597	166.686	186.6	177.991	177.557	168.344	169.228	174.396	158.239	163.79	167.288	155.417	175.344	153.664	158.496	165.441	167.054	167.046	150.716	162.712	167.329	168.229	169.019	155.63	170.285	146.456	165.789	150.281	174.65	173.205	155.824	165.472	162.976	143.549	162.787	137.875	148.462	155.278	166.798	151.621	160.041	166.58	157.009	159.017	167.741	140.446	162.884	163.985	170.96	163.665	182.128	170.336	169.992	180.533	154.401	158.076	169.131	186.665	158.77	152.516	176.06	158.008	168.756	185.182	169.513	174.601	175.553	159.623	178.838	175.012	160.534	174.34	164.513	164.314	170.506	169.829	189.802	164.603	164.319	162.047	163.442	155.589	162.238	171.122	169.306	162.074	191.747	155.009	166.243	180.138	168.307	181.585	153.67	176.421	164.689	156.945	153.887	161.509	184.147	166.771	171.041	164.999	178.809	151.549	169.164	146.911	152.386	157.909	173.74	160.173	163.651	157.781	164.196	158.298	182.431	166.603	168.405	145.903	181.916	183.465	180.828	170.671	162.757	174.633	148.684	167.287	163.252	172.808	177.693	153.931	168.649	163.879	172.081	164.614	177.187	153.495	169.883	165.73	164.699	175.136	178.119	165.809	184.347	200.569	159.641	167.103	179.728	181.631	157.24	162.118	179.755	165.393	168.081	170.158	170.028	158.873	201.936	176.215	157.578	184.967	167.645	177.133	159.288	164.803	177.903	170.89	178.585	204.291	159.587	191.436
	161.647	161.834	158.479	158.847	169.643	147.922	163.976	150.322	163.731	143.731	164.262	157.398	148.412	150.11	149.228	154.51	166.515	149.401	151.896	152.925	152.735	149.981	150.184	139.933	134.454	146.868	158.806	153.541	140.473	165.888	152.583	158.947	162.973	161.858	168.441	148.141	149.728	170.909	145.101	176.81	152.972	155.809	152.661	154.743	147.346	160.342	147.908	162.153	167.022	153.182	163.288	163.493	167.833	149.317	144.148	165.732	156.869	151.883	132.958	136.71	161.785	152.176	159.342	154.692	148.487	163.175	153.544	156.989	157.569	174.388	162.465	141.433	165.213	160.084	173.224	161.869	162.09	172.443	161.531	180.971	144.219	177.032	147.095	165.68	153.339	171.235	148.358	148.899	164.714	159.594	146.391	168.181	158.671	167.711	177.14	174.354	153.631	185.35	145.486	167.064	161.264	140.481	164.147	154.195	175.817	160.716	164.447	151.722	169.439	149.875	160.789	157.108	165.922	169.44	171.782	164.199	161.629	170.851	161.185	156.486	167.631	164.518	174.306	162.634	174.107	151.425	156.834	166.219	165.819	174.719	169.383	163.302	164.216	144.14	145.162	163.816	181.434	151.198	163.49	165.18	165.819	168.71	170.873	165.302	173.35	160.217	180.354	171.304	163.291	178.564	181.747	192.454	166.512	179.813	184.435	186.354	171.094	178.854	156.723	154.324	176.498	159.248	184.262	162.328	153.087	179.599	165.342	185.757	176.423	170.29	178.036	159.838	169.817	183.112	153.41	181.97	176.021	178.175	166.107	156.09	156.615	154.932	165.631	178.318	156.394	150.981	154.396	176.237	163.794	170.976	178.206	168.114	175.265	171.979	158.767	137.931	164.7	159.646	164.249	174.836	168.413	163.217	168.746	162.028	186.528	175.612	179.155	165.448	178.816	179.742	179.01	156.198	163.315	168.214	167.996	172.283	158.706	214.147	169.4	176.457	183.201	161.678	152.743	166.671	192.278	169.833	185.519	164.925	166.416	174.164	186.685	173.375	161.675	186.053	179.059	183.962	183.231	151.472	165.937	157.138	167.679	178.693	186.655	188.598	183.436	183.038	189.373	168.908	185.613	185.556	172.588	183.345	180.418	155.625	171.068	167.924
	163.05	141.887	164.276	147.747	148.742	152.816	153.953	163.795	182.833	161.46	159.186	174.03	154.916	146.546	147.724	153.515	161.51	153.606	155.472	150.795	145.313	143.898	153.72	181.669	171.399	153.38	161.373	158.742	161.629	167.067	144.275	156.909	139.383	151.739	160.09	165.381	152.647	165.177	151.956	154.939	162.788	159.578	160.628	143.44	155.537	155.75	151.622	156.262	151.699	167.257	167.217	159.913	146.644	163.813	153.891	161.282	152.194	158.472	162.481	151.857	166.562	155.005	151.208	173.957	167.776	150.81	152.672	157.28	152.728	166.757	160.312	150.053	146.643	162.818	157.626	173.865	147.063	161.772	151.126	145.466	140.781	145.13	174.711	158.123	180.109	162.866	168.164	170.673	162.412	164.864	170.296	162.489	159.46	159.526	156.128	156.677	166.013	167.247	173.553	161.933	142.482	164.96	159.074	170.42	142.291	171.52	179.655	146.882	159.909	194.969	184.804	142.282	163.139	169.448	159.143	177.587	179.905	154.517	156.476	169.347	159.994	156.609	154.744	158.623	172.784	175.344	168.403	171.794	179.954	161.229	167.517	166.277	168.56	156.993	182.305	157.925	180.489	169.477	177.506	156.951	167.629	182.838	168.644	168.339	159.362	179.11	167.126	162.759	175.365	156.529	165.606	163.713	166.924	160.704	166.754	173.895	157.194	164.993	158.388	165.315	176.176	192.897	167.086	168.22	169.126	169.898	168.817	174.455	149.999	162.826	187.15	157.583	162.809	164.196	169.1	171.272	168.198	169.767	160.853	170.551	179.331	157.158	163.123	184.414	184.166	170.918	168.797	161.983	174.471	158.723	170.311	175.391	162.734	162.274	162.836	163.251	161.542	172.618	158.035	177.932	160.783	167.231	160.988	160.122	152.931	178.909	176.189	170.718	169.233	187.201	165.096	177.185	167.38	168.673	174.453	164.414	166.082	185.135	177.05	155.324	176.074	159.852	180.764	205.819	157.003	170.426	167.401	179.363	169.088	180.659	199.088	170.794	190.998	174.267	161.911	165.445	161.975	176.045	173.576	206.788	183.941	183.935	174.409	177.671	184.432	183.053	167.467	189.436	152.397	183.085	176.882	154.832	182.618	165.332	162.073	167.59
	146.28	154.66	169.009	163.15	147.371	159.157	160.567	159.373	163.308	158.975	170.551	164.352	161.204	158.323	161.887	164.853	164.209	145.39	155.05	148.264	158.842	140.572	159.674	144.425	149.678	149.63	137.91	165.3	167.444	145.426	149.315	142.18	150.181	179.036	147.074	168.639	142.034	155.887	162.106	143.718	155.98	153.8	164.234	161.118	171.127	129.186	145.424	148.283	161.997	147.305	161.205	161.494	153.635	165.306	152.132	152.653	163.373	144.547	167.934	151.327	174.022	158.3	160.969	154.416	142.709	160.752	142.983	165.643	158.751	176.927	151.258	164.498	171.892	163.988	151.559	154.738	167.996	158.459	153.791	150.408	181.351	154.043	166.292	155.381	153.632	150.073	159.753	157.086	163.026	156.894	179.421	158.622	152.535	165.143	154.74	139.846	162.81	164.087	155.365	182.762	154.381	180.507	159.406	163.9	142.756	170.869	190.258	149.314	153.822	167.014	159.437	152.458	155.698	173.622	160.227	164.374	166.981	171.945	161.17	159.894	157.647	184.006	167.952	161.917	168.842	159.439	156.933	175.544	164.415	174.286	171.618	179.178	164.85	148.36	161.19	152.343	178.95	147.047	183.818	156.243	165.286	172.959	169.018	161.313	177.663	174.802	158.23	177.077	157	176.932	178.751	166.086	161.164	179.173	150.963	156.519	165.652	154.76	158.637	171.869	168.449	186.838	166.173	167.822	152.174	160.014	168.125	163.921	163.748	158.461	162.812	176.502	176.334	149.689	144.647	157.774	171.305	159.099	161.367	168.843	167.602	168.584	159.065	171.559	163.878	171.017	171.038	197.942	154.047	156.189	161.699	160.758	167.592	170.275	166.885	155.417	174.854	150.384	171.251	171.992	182.918	169.453	172.13	157.939	165.397	167.841	171.516	170.423	170.526	173.752	174.616	172.378	164.483	169.57	173.028	180.601	151.361	181.516	170.193	178.736	159.348	185.794	165.205	165.952	183.428	150.631	164.974	185.57	183.182	165.259	171.348	172.086	161.54	170.517	158.758	200.091	205.091	201.77	158.277	161.693	176.946	184.378	186.383	183.394	191.438	178.931	182.164	183.436	170.337	179.149	183.714	174.603	179.673	172.819	182	167.339
	152.974	170.359	151.254	153.303	154.299	162.933	156.821	160.157	161.855	151.685	175.127	147.947	148.088	163.143	139.5	157.339	162.994	166.163	157.923	168.669	156.357	161.296	152.386	148.526	158.165	170.508	149.616	153.058	159.081	153.669	153.697	146.693	166.459	153.137	149.368	143.049	136.888	166.164	153.236	155.105	155.133	131.508	142.812	147.483	162.947	152.167	155.765	163.655	167.544	153.134	156.887	153.03	155.648	154.107	165.522	143.173	160.619	141.172	159.947	151.305	166.009	161.867	140.527	152.931	165.778	147.764	178.928	153.375	179.64	167.458	175.988	160.999	167.515	136.03	178.486	157.612	155.341	171.873	169.575	153.136	165.444	155.027	160.686	168.809	157.138	162.554	168.958	163.714	174.934	159.967	166.53	172.296	158.62	151.185	157.008	175.348	163.082	164.678	164.429	140.675	157.756	162.006	158.131	147.978	178.656	150.023	160.919	164.63	149.985	141.034	156.757	167.162	165.951	166.576	171.437	161.146	155.754	168.055	167.099	160.117	168.086	155.151	171.727	156.382	181.258	167.57	165.901	161.911	178.129	150.92	169.727	169.677	168.025	153.019	179.187	180.083	194.351	183.023	171.962	163.381	168.962	148.865	165.019	165.768	167.805	149.771	176.927	172.67	158.097	155.857	147.3	154.348	166.573	164.272	188.349	169.566	169.559	167.22	156.895	164.203	172.277	152.221	164.963	194.949	160.555	169.325	170.97	159.004	163.169	168.163	164.534	170.189	153.329	167.586	191.751	146.682	155.411	166.582	168.821	162.861	164.142	157.718	189.125	178.807	164.999	151.677	170.9	163.939	163.837	157.564	163.555	176.559	163.593	159.312	168.088	189.793	167.977	169.591	162.273	170.414	167.42	172.462	169.423	178.988	168.49	180.014	165.118	171.739	173.701	166.722	165.069	163.469	180.14	175.898	163.597	195.17	168.448	175.476	172.913	176.428	140.507	162.575	177.657	161.249	176.781	179.974	166.101	182.532	167.511	148.761	168.058	171.729	188.764	158.841	183.443	177.272	167.45	187.584	174.778	155.938	165.729	200.38	174.819	187.514	177.887	170.615	176.724	188.979	182.712	186.196	189.15	169.051	190.464	187.164	206.682	183.222
	159.282	179.02	155.268	166.024	156.075	149.862	155.118	157.954	160.808	158.85	156.234	176.989	184.979	153.658	161.169	169.442	153.874	152.741	153.755	149.864	167.386	161.448	162.596	171.176	151.2	151.286	152.945	159.253	155.987	166.455	163.253	161.398	152.153	173.648	147.968	152.441	146.477	155.574	159.548	146.797	170.205	165.766	178.336	156.682	143.955	168.704	147.767	158.847	159.634	148.653	167.276	159.398	161.397	142.608	169.601	172.783	145.855	157.26	146.619	152.964	166.099	175.294	160.169	148.055	156.519	149.918	156.346	155.977	174.827	161.704	153.057	166.025	159.476	168.695	173.496	159.956	148.663	172.189	175.478	159.59	155.937	171.407	154.416	159.302	162.989	162.249	145.936	182.757	160.454	167.239	154.447	155.674	159.34	176.737	164.969	160.135	167.789	168.976	158.921	162.9	150.838	180.208	157.733	145.421	155.113	173.011	176.91	160.931	174.982	167.344	173.897	165.235	184.528	152.176	155.313	155.173	165.857	158.837	165.737	167.078	168.834	154.856	149.45	160.669	164.636	179.99	173.39	158.804	153.741	165.471	168.525	179.252	153.413	149.788	171.779	177.933	162.606	162.333	176.393	163.967	159.012	178.62	145.784	180.279	159.259	148.154	174.297	157.648	171.163	150.127	157.008	163.639	165.199	162.904	168.567	153.559	146.626	166.675	174.601	162.066	164.748	165.332	164.106	171.791	166.434	166.362	161.773	183.864	159	173.581	155.816	182.901	169.057	157.35	186.099	157.274	175.203	177.02	166.596	177.022	162.734	173.371	172.75	166.135	172.676	173.932	155.707	148.428	170.875	173.445	189.698	176.892	161.417	146.606	145.292	160.702	161.997	163.4	163.343	168.853	165.358	159.837	181.406	175.304	171.609	167.983	144.959	171.575	171.594	190.214	168.982	155.951	172.07	184.993	144.409	176.091	185.862	188.118	178.185	188.796	159.666	145.665	159.921	181.765	168.434	169.487	180.208	168.69	184.962	183.275	169.539	179.379	169.066	175.178	164.509	186.396	168.56	176.205	169.815	175.717	181.644	197.331	200.216	173.35	179.018	189.835	174.947	161.974	153.972	171.264	172.911	175.982	166.713	151.206	167.191	173.318
	155.67	158.928	146.853	151.946	166.013	158.412	151.904	145.972	151.054	166.88	164.843	158.977	153.453	162.052	155.904	169.332	153.776	149.256	144.458	166.636	171.921	154.34	164.343	172.407	162.631	154.244	152.558	159.455	147.345	167.066	146.082	168.912	181.25	146.421	154.662	158.385	138.926	145.533	152.932	153.593	154.507	151.403	181.961	157.612	158.211	157.176	174.844	163.053	162.293	162.767	159.113	141.942	183.708	174.085	141.516	162.129	148.109	164.883	163.498	154.266	149.248	180.955	150.253	160.418	156.083	157.89	151.88	164.294	161.129	155.717	148.429	161.276	145.428	156.845	160.694	166.273	163.457	161.753	154.088	164.708	146.84	181.034	146.81	166.915	163.572	151.662	171.019	158.768	172.452	158.97	162.66	174.151	185.244	146.225	160.342	156.517	154.281	162.23	166.187	158.307	157.225	155.06	181.354	158.429	174.824	165.267	177.428	173.59	163.623	164.202	153.002	165.26	164.469	155.123	159.88	166.902	159.632	152.622	162.02	155.63	149.045	164.095	159.004	141.806	174.652	165.182	173.009	168.568	185.618	168.41	175.432	149.06	158.038	181.399	165.743	157.618	172.162	178.126	168.683	155.845	146.928	165.34	156.483	175.634	152.054	163.176	156.154	158.132	187.381	160.61	173.019	172.072	181.976	163.121	164.96	150.177	178.626	174.856	171.519	175.826	160.096	183.246	161.201	157.332	187.684	158.734	159.246	182.107	152.813	146.803	166.195	148.011	154.827	151.848	153.751	162.711	187.099	160.552	168.602	156.02	154.73	174.767	159.876	163.732	174.84	166.53	176.497	173.17	174.559	186.374	156.155	178.581	169.226	150.605	164.927	157.062	173.375	156.873	169.258	183.831	174.048	169.677	160.491	160.552	182.824	184.054	176.946	164.468	171.219	177.891	189.88	150.132	158.009	163.867	174.437	168.713	183.865	176.351	184.571	171.892	165.44	149.949	190.023	185.541	167.27	164.665	161.359	158.901	166.678	172.543	182.016	164.477	173.117	160.972	183.916	176.2	159.686	165.392	165.828	172.311	165.578	190.941	185.329	149.042	167.964	190.758	181.16	172.331	179.302	166.22	165.123	188.154	166.578	167.858	158.742	169.789
